timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-03-01 16:45:00,67.0,0.0,692.0,786.0,47.077,145,0,94,0
2024-03-01 17:00:00,80.0,0.0,715.0,795.0,45.503,121,1,75,0
2024-03-01 17:15:00,86.0,0.0,735.0,802.0,44.158,131,1,89,0
2024-03-01 17:30:00,121.0,0.0,751.0,809.0,43.063,136,0,103,0
2024-03-01 17:45:00,121.0,0.0,763.0,813.0,42.239,172,0,145,0
2024-03-01 18:00:00,128.0,0.0,770.0,815.0,41.702,169,0,126,0
2024-03-01 18:15:00,131.0,0.0,773.0,816.0,41.463,173,0,134,0
2024-03-01 18:30:00,139.0,0.0,771.0,815.0,41.527,174,0,144,0
2024-03-01 18:45:00,149.0,0.0,766.0,813.0,41.893,178,0,158,0
2024-03-01 19:00:00,119.0,0.0,757.0,811.0,42.553,188,0,182,0
2024-03-01 19:15:00,156.0,0.0,743.0,805.0,43.493,147,0,149,0
2024-03-01 19:30:00,213.0,1.0,724.0,799.0,44.696,189,0,178,0
2024-03-01 19:45:00,168.0,1.0,702.0,793.0,46.14,242,2,239,0
2024-03-01 20:00:00,166.0,0.0,676.0,782.0,47.804,197,1,202,0
2024-03-01 20:15:00,168.0,0.0,645.0,770.0,49.664,184,0,199,0
2024-03-01 20:30:00,106.0,0.0,612.0,757.0,51.699,172,0,196,0
2024-03-01 20:45:00,81.0,0.0,570.0,701.0,53.888,109,0,134,0
2024-03-01 21:00:00,95.0,0.0,530.0,680.0,56.213,92,0,109,0
2024-03-01 21:15:00,119.0,0.0,487.0,656.0,58.657,101,0,118,0
2024-03-01 21:30:00,123.0,0.0,442.0,628.0,61.204,119,0,129,0
2024-03-01 21:45:00,94.0,0.0,394.0,591.0,63.841,121,0,129,0
2024-03-01 22:00:00,79.0,0.0,345.0,553.0,66.557,98,1,104,0
2024-03-01 22:15:00,72.0,0.0,296.0,511.0,69.34,76,0,84,0
2024-03-01 22:30:00,54.0,0.0,246.0,459.0,72.183,65,0,69,0
2024-03-01 22:45:00,45.0,0.0,196.0,405.0,75.076,39,0,48,0
2024-03-01 23:00:00,33.0,0.0,147.0,334.0,78.014,25,0,36,0
2024-03-01 23:15:00,14.0,0.0,100.0,248.0,80.988,12,1,24,1
2024-03-01 23:30:00,6.0,0.0,57.0,151.0,83.994,0,1,9,1
2024-03-01 23:45:00,6.0,0.0,23.0,58.0,87.027,0,0,3,0
2024-03-02 00:00:00,0.0,0.0,0.0,0.0,90.081,0,0,0,0
2024-03-02 00:15:00,0.0,0.0,0.0,0.0,93.152,0,0,0,0
2024-03-02 00:30:00,0.0,0.0,0.0,0.0,96.235,0,0,0,0
2024-03-02 00:45:00,0.0,0.0,0.0,0.0,99.328,0,0,0,0
2024-03-02 01:00:00,0.0,0.0,0.0,0.0,102.425,0,0,0,0
2024-03-02 01:15:00,0.0,0.0,0.0,0.0,105.522,0,0,0,0
2024-03-02 01:30:00,0.0,0.0,0.0,0.0,108.615,0,0,0,0
2024-03-02 01:45:00,0.0,0.0,0.0,0.0,111.7,0,0,0,0
2024-03-02 02:00:00,0.0,0.0,0.0,0.0,114.771,0,0,0,0
2024-03-02 02:15:00,0.0,0.0,0.0,0.0,117.823,0,0,0,0
2024-03-02 02:30:00,0.0,0.0,0.0,0.0,120.85,0,0,0,0
2024-03-02 02:45:00,0.0,0.0,0.0,0.0,123.844,0,0,0,0
2024-03-02 03:00:00,0.0,0.0,0.0,0.0,126.798,0,0,0,0
2024-03-02 03:15:00,0.0,0.0,0.0,0.0,129.701,0,0,0,0
2024-03-02 03:30:00,0.0,0.0,0.0,0.0,132.543,0,0,0,0
2024-03-02 03:45:00,0.0,0.0,0.0,0.0,135.308,0,0,0,0
2024-03-02 04:00:00,0.0,0.0,0.0,0.0,137.979,0,0,0,0
2024-03-02 04:15:00,0.0,0.0,0.0,0.0,140.535,0,0,0,0
2024-03-02 04:30:00,0.0,0.0,0.0,0.0,142.951,0,0,0,0
2024-03-02 04:45:00,0.0,0.0,0.0,0.0,145.196,0,0,0,0
2024-03-02 05:00:00,0.0,0.0,0.0,0.0,147.232,0,0,0,0
2024-03-02 05:15:00,0.0,0.0,0.0,0.0,149.018,0,0,0,0
2024-03-02 05:30:00,0.0,0.0,0.0,0.0,150.506,0,0,0,0
2024-03-02 05:45:00,0.0,0.0,0.0,0.0,151.648,0,0,0,0
2024-03-02 06:00:00,0.0,0.0,0.0,0.0,152.402,0,0,0,0
2024-03-02 06:15:00,0.0,0.0,0.0,0.0,152.734,0,0,0,0
2024-03-02 06:30:00,0.0,0.0,0.0,0.0,152.629,0,0,0,0
2024-03-02 06:45:00,0.0,0.0,0.0,0.0,152.091,0,0,0,0
2024-03-02 07:00:00,0.0,0.0,0.0,0.0,151.146,0,0,0,0
2024-03-02 07:15:00,0.0,0.0,0.0,0.0,149.831,0,0,0,0
2024-03-02 07:30:00,0.0,0.0,0.0,0.0,148.194,0,0,0,0
2024-03-02 07:45:00,0.0,0.0,0.0,0.0,146.282,0,0,0,0
2024-03-02 08:00:00,0.0,0.0,0.0,0.0,144.14,0,0,0,0
2024-03-02 08:15:00,0.0,0.0,0.0,0.0,141.808,0,0,0,0
2024-03-02 08:30:00,0.0,0.0,0.0,0.0,139.32,0,0,0,0
2024-03-02 08:45:00,0.0,0.0,0.0,0.0,136.704,0,0,0,0
2024-03-02 09:00:00,0.0,0.0,0.0,0.0,133.984,0,0,0,0
2024-03-02 09:15:00,0.0,0.0,0.0,0.0,131.179,0,0,0,0
2024-03-02 09:30:00,0.0,0.0,0.0,0.0,128.304,0,0,0,0
2024-03-02 09:45:00,0.0,0.0,0.0,0.0,125.373,0,0,0,0
2024-03-02 10:00:00,0.0,0.0,0.0,0.0,122.396,0,0,0,0
2024-03-02 10:15:00,0.0,0.0,0.0,0.0,119.382,0,0,0,0
2024-03-02 10:30:00,0.0,0.0,0.0,0.0,116.34,0,0,0,0
2024-03-02 10:45:00,0.0,0.0,0.0,0.0,113.275,0,0,0,0
2024-03-02 11:00:00,0.0,0.0,0.0,0.0,110.193,0,0,0,0
2024-03-02 11:15:00,0.0,0.0,0.0,0.0,107.1,0,0,0,0
2024-03-02 11:30:00,0.0,0.0,0.0,0.0,104.0,0,0,0,0
2024-03-02 11:45:00,0.0,0.0,0.0,0.0,100.898,0,0,0,0
2024-03-02 12:00:00,0.0,0.0,0.0,0.0,97.798,0,0,0,0
2024-03-02 12:15:00,0.0,0.0,0.0,0.0,94.704,0,0,0,0
2024-03-02 12:30:00,0.0,0.0,0.0,0.0,91.62,0,0,0,0
2024-03-02 12:45:00,6.0,0.0,22.0,93.0,88.551,12,0,1,0
2024-03-02 13:00:00,18.0,0.0,56.0,229.0,85.5,17,2,18,1
2024-03-02 13:15:00,35.0,0.0,100.0,348.0,82.472,40,3,36,2
2024-03-02 13:30:00,60.0,0.0,149.0,444.0,79.473,74,4,57,2
2024-03-02 13:45:00,92.0,0.0,201.0,516.0,76.507,109,2,86,0
2024-03-02 14:00:00,111.0,0.0,253.0,579.0,73.581,142,0,119,0
2024-03-02 14:15:00,150.0,1.0,306.0,631.0,70.701,159,2,131,1
2024-03-02 14:30:00,173.0,2.0,358.0,674.0,67.874,203,5,167,3
2024-03-02 14:45:00,183.0,1.0,411.0,721.0,65.11,217,7,192,7
2024-03-02 15:00:00,187.0,1.0,460.0,752.0,62.418,214,4,202,4
2024-03-02 15:15:00,222.0,1.0,507.0,777.0,59.808,214,7,208,6
2024-03-02 15:30:00,280.0,3.0,551.0,799.0,57.294,260,9,245,8
2024-03-02 15:45:00,290.0,10.0,598.0,838.0,54.89,318,13,312,12
2024-03-02 16:00:00,365.0,14.0,637.0,853.0,52.61,323,28,336,27
2024-03-02 16:15:00,366.0,9.0,672.0,866.0,50.474,370,30,381,30
2024-03-02 16:30:00,660.0,412.0,704.0,877.0,48.501,376,19,391,20
2024-03-02 16:45:00,741.0,642.0,736.0,908.0,46.713,554,172,614,222
2024-03-02 17:00:00,771.0,864.0,760.0,915.0,45.131,622,318,696,352
2024-03-02 17:15:00,784.0,920.0,780.0,921.0,43.78,712,566,730,584
2024-03-02 17:30:00,797.0,930.0,795.0,925.0,42.681,751,669,745,717
2024-03-02 17:45:00,810.0,936.0,811.0,948.0,41.854,783,777,771,845
2024-03-02 18:00:00,818.0,940.0,818.0,949.0,41.316,788,841,776,829
2024-03-02 18:15:00,820.0,939.0,820.0,950.0,41.079,797,895,786,882
2024-03-02 18:30:00,819.0,937.0,818.0,950.0,41.148,793,896,786,889
2024-03-02 18:45:00,813.0,936.0,814.0,955.0,41.521,801,939,798,933
2024-03-02 19:00:00,803.0,935.0,803.0,952.0,42.191,799,902,797,908
2024-03-02 19:15:00,790.0,933.0,789.0,948.0,43.142,790,890,785,879
2024-03-02 19:30:00,770.0,930.0,769.0,943.0,44.357,767,873,758,847
2024-03-02 19:45:00,748.0,926.0,747.0,941.0,45.815,731,861,728,837
2024-03-02 20:00:00,721.0,918.0,720.0,933.0,47.492,704,859,694,831
2024-03-02 20:15:00,688.0,908.0,689.0,924.0,49.366,671,836,659,806
2024-03-02 20:30:00,653.0,900.0,654.0,912.0,51.414,636,820,618,791
2024-03-02 20:45:00,615.0,890.0,617.0,903.0,53.616,590,820,582,803
2024-03-02 21:00:00,573.0,874.0,576.0,887.0,55.953,548,831,544,831
2024-03-02 21:15:00,527.0,856.0,532.0,870.0,58.408,512,822,501,823
2024-03-02 21:30:00,476.0,838.0,485.0,848.0,60.966,477,779,449,780
2024-03-02 21:45:00,423.0,813.0,436.0,827.0,63.613,427,729,395,686
2024-03-02 22:00:00,367.0,786.0,385.0,798.0,66.337,381,704,347,667
2024-03-02 22:15:00,314.0,757.0,333.0,762.0,69.129,332,681,296,651
2024-03-02 22:30:00,279.0,719.0,279.0,719.0,71.979,296,644,247,629
2024-03-02 22:45:00,188.0,645.0,225.0,667.0,74.879,262,591,206,584
2024-03-02 23:00:00,155.0,600.0,171.0,600.0,77.822,179,508,129,495
2024-03-02 23:15:00,112.0,519.0,120.0,513.0,80.802,147,457,94,424
2024-03-02 23:30:00,70.0,407.0,72.0,397.0,83.813,110,391,59,333
2024-03-02 23:45:00,31.0,248.0,32.0,242.0,86.849,65,299,27,217
2024-03-03 00:00:00,7.0,4.0,0.0,0.0,89.906,27,157,0,0
2024-03-03 00:15:00,0.0,0.0,0.0,0.0,92.979,0,0,0,0
2024-03-03 00:30:00,0.0,0.0,0.0,0.0,96.065,0,0,0,0
2024-03-03 00:45:00,0.0,0.0,0.0,0.0,99.158,0,0,0,0
2024-03-03 01:00:00,0.0,0.0,0.0,0.0,102.255,0,0,0,0
2024-03-03 01:15:00,0.0,0.0,0.0,0.0,105.352,0,0,0,0
2024-03-03 01:30:00,0.0,0.0,0.0,0.0,108.444,0,0,0,0
2024-03-03 01:45:00,0.0,0.0,0.0,0.0,111.527,0,0,0,0
2024-03-03 02:00:00,0.0,0.0,0.0,0.0,114.595,0,0,0,0
2024-03-03 02:15:00,0.0,0.0,0.0,0.0,117.644,0,0,0,0
2024-03-03 02:30:00,0.0,0.0,0.0,0.0,120.666,0,0,0,0
2024-03-03 02:45:00,0.0,0.0,0.0,0.0,123.655,0,0,0,0
2024-03-03 03:00:00,0.0,0.0,0.0,0.0,126.602,0,0,0,0
2024-03-03 03:15:00,0.0,0.0,0.0,0.0,129.498,0,0,0,0
2024-03-03 03:30:00,0.0,0.0,0.0,0.0,132.329,0,0,0,0
2024-03-03 03:45:00,0.0,0.0,0.0,0.0,135.083,0,0,0,0
2024-03-03 04:00:00,0.0,0.0,0.0,0.0,137.742,0,0,0,0
2024-03-03 04:15:00,0.0,0.0,0.0,0.0,140.284,0,0,0,0
2024-03-03 04:30:00,0.0,0.0,0.0,0.0,142.685,0,0,0,0
2024-03-03 04:45:00,0.0,0.0,0.0,0.0,144.912,0,0,0,0
2024-03-03 05:00:00,0.0,0.0,0.0,0.0,146.93,0,0,0,0
2024-03-03 05:15:00,0.0,0.0,0.0,0.0,148.696,0,0,0,0
2024-03-03 05:30:00,0.0,0.0,0.0,0.0,150.165,0,0,0,0
2024-03-03 05:45:00,0.0,0.0,0.0,0.0,151.291,0,0,0,0
2024-03-03 06:00:00,0.0,0.0,0.0,0.0,152.031,0,0,0,0
2024-03-03 06:15:00,0.0,0.0,0.0,0.0,152.353,0,0,0,0
2024-03-03 06:30:00,0.0,0.0,0.0,0.0,152.243,0,0,0,0
2024-03-03 06:45:00,0.0,0.0,0.0,0.0,151.705,0,0,0,0
2024-03-03 07:00:00,0.0,0.0,0.0,0.0,150.765,0,0,0,0
2024-03-03 07:15:00,0.0,0.0,0.0,0.0,149.458,0,0,0,0
2024-03-03 07:30:00,0.0,0.0,0.0,0.0,147.832,0,0,0,0
2024-03-03 07:45:00,0.0,0.0,0.0,0.0,145.932,0,0,0,0
2024-03-03 08:00:00,0.0,0.0,0.0,0.0,143.802,0,0,0,0
2024-03-03 08:15:00,0.0,0.0,0.0,0.0,141.481,0,0,0,0
2024-03-03 08:30:00,0.0,0.0,0.0,0.0,139.004,0,0,0,0
2024-03-03 08:45:00,0.0,0.0,0.0,0.0,136.399,0,0,0,0
2024-03-03 09:00:00,0.0,0.0,0.0,0.0,133.688,0,0,0,0
2024-03-03 09:15:00,0.0,0.0,0.0,0.0,130.89,0,0,0,0
2024-03-03 09:30:00,0.0,0.0,0.0,0.0,128.023,0,0,0,0
2024-03-03 09:45:00,0.0,0.0,0.0,0.0,125.097,0,0,0,0
2024-03-03 10:00:00,0.0,0.0,0.0,0.0,122.125,0,0,0,0
2024-03-03 10:15:00,0.0,0.0,0.0,0.0,119.116,0,0,0,0
2024-03-03 10:30:00,0.0,0.0,0.0,0.0,116.077,0,0,0,0
2024-03-03 10:45:00,0.0,0.0,0.0,0.0,113.014,0,0,0,0
2024-03-03 11:00:00,0.0,0.0,0.0,0.0,109.935,0,0,0,0
2024-03-03 11:15:00,0.0,0.0,0.0,0.0,106.843,0,0,0,0
2024-03-03 11:30:00,0.0,0.0,0.0,0.0,103.744,0,0,0,0
2024-03-03 11:45:00,0.0,0.0,0.0,0.0,100.642,0,0,0,0
2024-03-03 12:00:00,0.0,0.0,0.0,0.0,97.541,0,0,0,0
2024-03-03 12:15:00,0.0,0.0,0.0,0.0,94.446,0,0,0,0
2024-03-03 12:30:00,0.0,0.0,0.0,0.0,91.361,0,0,0,0
2024-03-03 12:45:00,4.0,0.0,23.0,94.0,88.289,15,10,0,1
2024-03-03 13:00:00,15.0,0.0,58.0,222.0,85.235,22,8,17,2
2024-03-03 13:15:00,30.0,0.0,102.0,335.0,82.204,40,13,39,3
2024-03-03 13:30:00,71.0,0.0,150.0,428.0,79.201,64,18,61,6
2024-03-03 13:45:00,97.0,0.0,201.0,508.0,76.23,130,16,112,6
2024-03-03 14:00:00,109.0,0.0,253.0,570.0,73.299,166,17,139,9
2024-03-03 14:15:00,134.0,1.0,305.0,620.0,70.414,173,13,143,9
2024-03-03 14:30:00,183.0,0.0,357.0,662.0,67.581,196,13,164,8
2024-03-03 14:45:00,172.0,0.0,410.0,718.0,64.81,242,12,215,7
2024-03-03 15:00:00,153.0,0.0,458.0,747.0,62.111,227,10,195,3
2024-03-03 15:15:00,242.0,0.0,505.0,772.0,59.494,196,13,169,5
2024-03-03 15:30:00,240.0,1.0,549.0,793.0,56.971,299,12,255,0
2024-03-03 15:45:00,322.0,2.0,592.0,825.0,54.558,300,11,254,0
2024-03-03 16:00:00,368.0,8.0,630.0,840.0,52.27,359,19,341,7
2024-03-03 16:15:00,420.0,75.0,663.0,851.0,50.125,393,45,373,43
2024-03-03 16:30:00,325.0,4.0,694.0,861.0,48.143,434,217,424,222
2024-03-03 16:45:00,308.0,1.0,725.0,887.0,46.347,343,31,339,25
2024-03-03 17:00:00,369.0,2.0,749.0,894.0,44.758,320,22,314,13
2024-03-03 17:15:00,481.0,56.0,768.0,900.0,43.4,368,23,369,9
2024-03-03 17:30:00,662.0,412.0,784.0,904.0,42.296,456,119,463,137
2024-03-03 17:45:00,713.0,569.0,794.0,912.0,41.466,565,409,590,467
2024-03-03 18:00:00,773.0,579.0,801.0,914.0,40.929,618,494,608,536
2024-03-03 18:15:00,835.0,526.0,803.0,915.0,40.694,689,502,658,533
2024-03-03 18:30:00,711.0,554.0,801.0,914.0,40.768,751,506,708,531
2024-03-03 18:45:00,417.0,166.0,794.0,913.0,41.148,669,525,626,547
2024-03-03 19:00:00,397.0,87.0,783.0,909.0,41.827,393,216,409,222
2024-03-03 19:15:00,411.0,81.0,768.0,905.0,42.79,376,131,383,140
2024-03-03 19:30:00,375.0,102.0,750.0,899.0,44.018,380,125,381,132
2024-03-03 19:45:00,348.0,18.0,727.0,891.0,45.489,339,121,343,132
2024-03-03 20:00:00,535.0,150.0,700.0,882.0,47.18,312,51,315,57
2024-03-03 20:15:00,637.0,549.0,668.0,870.0,49.068,432,133,422,137
2024-03-03 20:30:00,409.0,281.0,635.0,858.0,51.13,504,357,495,375
2024-03-03 20:45:00,494.0,383.0,586.0,780.0,53.345,368,247,355,234
2024-03-03 21:00:00,267.0,18.0,546.0,761.0,55.694,405,307,402,304
2024-03-03 21:15:00,264.0,49.0,503.0,740.0,58.161,254,61,252,54
2024-03-03 21:30:00,348.0,308.0,457.0,715.0,60.729,241,59,229,53
2024-03-03 21:45:00,268.0,214.0,411.0,695.0,63.386,287,223,267,219
2024-03-03 22:00:00,273.0,337.0,361.0,661.0,66.119,233,175,204,162
2024-03-03 22:15:00,154.0,55.0,311.0,621.0,68.92,232,260,198,234
2024-03-03 22:30:00,108.0,5.0,260.0,575.0,71.777,152,74,117,67
2024-03-03 22:45:00,96.0,4.0,209.0,524.0,74.683,108,36,79,29
2024-03-03 23:00:00,121.0,167.0,158.0,453.0,77.632,91,26,61,19
2024-03-03 23:15:00,65.0,87.0,109.0,366.0,80.617,103,125,64,99
2024-03-03 23:30:00,65.0,238.0,65.0,258.0,83.632,57,81,31,53
2024-03-03 23:45:00,33.0,65.0,29.0,138.0,86.672,43,180,22,81
2024-03-04 00:00:00,8.0,0.0,4.0,17.0,89.732,16,67,3,7
2024-03-04 00:15:00,0.0,0.0,0.0,0.0,92.807,0,0,0,0
2024-03-04 00:30:00,0.0,0.0,0.0,0.0,95.895,0,0,0,0
2024-03-04 00:45:00,0.0,0.0,0.0,0.0,98.989,0,0,0,0
2024-03-04 01:00:00,0.0,0.0,0.0,0.0,102.086,0,0,0,0
2024-03-04 01:15:00,0.0,0.0,0.0,0.0,105.183,0,0,0,0
2024-03-04 01:30:00,0.0,0.0,0.0,0.0,108.274,0,0,0,0
2024-03-04 01:45:00,0.0,0.0,0.0,0.0,111.354,0,0,0,0
2024-03-04 02:00:00,0.0,0.0,0.0,0.0,114.42,0,0,0,0
2024-03-04 02:15:00,0.0,0.0,0.0,0.0,117.464,0,0,0,0
2024-03-04 02:30:00,0.0,0.0,0.0,0.0,120.482,0,0,0,0
2024-03-04 02:45:00,0.0,0.0,0.0,0.0,123.465,0,0,0,0
2024-03-04 03:00:00,0.0,0.0,0.0,0.0,126.405,0,0,0,0
2024-03-04 03:15:00,0.0,0.0,0.0,0.0,129.293,0,0,0,0
2024-03-04 03:30:00,0.0,0.0,0.0,0.0,132.115,0,0,0,0
2024-03-04 03:45:00,0.0,0.0,0.0,0.0,134.858,0,0,0,0
2024-03-04 04:00:00,0.0,0.0,0.0,0.0,137.504,0,0,0,0
2024-03-04 04:15:00,0.0,0.0,0.0,0.0,140.032,0,0,0,0
2024-03-04 04:30:00,0.0,0.0,0.0,0.0,142.416,0,0,0,0
2024-03-04 04:45:00,0.0,0.0,0.0,0.0,144.626,0,0,0,0
2024-03-04 05:00:00,0.0,0.0,0.0,0.0,146.625,0,0,0,0
2024-03-04 05:15:00,0.0,0.0,0.0,0.0,148.373,0,0,0,0
2024-03-04 05:30:00,0.0,0.0,0.0,0.0,149.823,0,0,0,0
2024-03-04 05:45:00,0.0,0.0,0.0,0.0,150.932,0,0,0,0
2024-03-04 06:00:00,0.0,0.0,0.0,0.0,151.657,0,0,0,0
2024-03-04 06:15:00,0.0,0.0,0.0,0.0,151.969,0,0,0,0
2024-03-04 06:30:00,0.0,0.0,0.0,0.0,151.854,0,0,0,0
2024-03-04 06:45:00,0.0,0.0,0.0,0.0,151.317,0,0,0,0
2024-03-04 07:00:00,0.0,0.0,0.0,0.0,150.381,0,0,0,0
2024-03-04 07:15:00,0.0,0.0,0.0,0.0,149.083,0,0,0,0
2024-03-04 07:30:00,0.0,0.0,0.0,0.0,147.467,0,0,0,0
2024-03-04 07:45:00,0.0,0.0,0.0,0.0,145.578,0,0,0,0
2024-03-04 08:00:00,0.0,0.0,0.0,0.0,143.46,0,0,0,0
2024-03-04 08:15:00,0.0,0.0,0.0,0.0,141.151,0,0,0,0
2024-03-04 08:30:00,0.0,0.0,0.0,0.0,138.685,0,0,0,0
2024-03-04 08:45:00,0.0,0.0,0.0,0.0,136.09,0,0,0,0
2024-03-04 09:00:00,0.0,0.0,0.0,0.0,133.388,0,0,0,0
2024-03-04 09:15:00,0.0,0.0,0.0,0.0,130.598,0,0,0,0
2024-03-04 09:30:00,0.0,0.0,0.0,0.0,127.738,0,0,0,0
2024-03-04 09:45:00,0.0,0.0,0.0,0.0,124.818,0,0,0,0
2024-03-04 10:00:00,0.0,0.0,0.0,0.0,121.852,0,0,0,0
2024-03-04 10:15:00,0.0,0.0,0.0,0.0,118.846,0,0,0,0
2024-03-04 10:30:00,0.0,0.0,0.0,0.0,115.811,0,0,0,0
2024-03-04 10:45:00,0.0,0.0,0.0,0.0,112.751,0,0,0,0
2024-03-04 11:00:00,0.0,0.0,0.0,0.0,109.673,0,0,0,0
2024-03-04 11:15:00,0.0,0.0,0.0,0.0,106.583,0,0,0,0
2024-03-04 11:30:00,0.0,0.0,0.0,0.0,103.484,0,0,0,0
2024-03-04 11:45:00,0.0,0.0,0.0,0.0,100.383,0,0,0,0
2024-03-04 12:00:00,0.0,0.0,0.0,0.0,97.282,0,0,0,0
2024-03-04 12:15:00,0.0,0.0,0.0,0.0,94.185,0,0,0,0
2024-03-04 12:30:00,0.0,0.0,0.0,0.0,91.098,0,0,0,0
2024-03-04 12:45:00,15.0,131.0,27.0,131.0,88.024,6,0,1,0
2024-03-04 13:00:00,47.0,267.0,62.0,267.0,84.968,34,135,34,181
2024-03-04 13:15:00,91.0,244.0,106.0,380.0,81.934,88,276,72,271
2024-03-04 13:30:00,142.0,141.0,155.0,470.0,78.927,152,251,124,245
2024-03-04 13:45:00,192.0,232.0,205.0,540.0,75.952,205,133,174,169
2024-03-04 14:00:00,176.0,198.0,257.0,596.0,73.016,250,214,221,211
2024-03-04 14:15:00,193.0,155.0,308.0,644.0,70.124,223,185,191,170
2024-03-04 14:30:00,300.0,338.0,359.0,684.0,67.286,235,143,205,142
2024-03-04 14:45:00,364.0,429.0,408.0,712.0,64.509,350,309,300,252
2024-03-04 15:00:00,325.0,304.0,455.0,740.0,61.802,390,385,353,351
2024-03-04 15:15:00,433.0,450.0,501.0,763.0,59.177,342,308,329,287
2024-03-04 15:30:00,513.0,548.0,544.0,784.0,56.646,431,452,421,381
2024-03-04 15:45:00,494.0,410.0,584.0,798.0,54.224,510,548,496,455
2024-03-04 16:00:00,503.0,261.0,621.0,813.0,51.928,492,440,503,380
2024-03-04 16:15:00,612.0,486.0,654.0,824.0,49.774,490,272,492,257
2024-03-04 16:30:00,685.0,646.0,685.0,835.0,47.783,578,444,584,424
2024-03-04 16:45:00,686.0,615.0,712.0,844.0,45.978,655,576,653,542
2024-03-04 17:00:00,646.0,536.0,735.0,852.0,44.382,649,581,653,537
2024-03-04 17:15:00,658.0,481.0,753.0,857.0,43.018,617,502,612,463
2024-03-04 17:30:00,733.0,575.0,768.0,860.0,41.909,637,470,630,426
2024-03-04 17:45:00,814.0,677.0,779.0,866.0,41.077,701,517,729,508
2024-03-04 18:00:00,844.0,783.0,786.0,868.0,40.539,755,578,769,560
2024-03-04 18:15:00,818.0,810.0,788.0,869.0,40.307,785,667,789,614
2024-03-04 18:30:00,823.0,781.0,787.0,868.0,40.386,772,703,764,643
2024-03-04 18:45:00,766.0,594.0,778.0,861.0,40.775,779,703,774,658
2024-03-04 19:00:00,835.0,733.0,768.0,857.0,41.464,738,526,710,520
2024-03-04 19:15:00,572.0,358.0,753.0,853.0,42.438,792,645,749,600
2024-03-04 19:30:00,680.0,619.0,735.0,847.0,43.679,537,324,525,314
2024-03-04 19:45:00,763.0,803.0,712.0,841.0,45.164,614,512,600,504
2024-03-04 20:00:00,713.0,783.0,686.0,832.0,46.869,695,690,676,671
2024-03-04 20:15:00,697.0,796.0,656.0,822.0,48.771,661,680,662,691
2024-03-04 20:30:00,563.0,581.0,622.0,809.0,50.846,637,693,637,695
2024-03-04 20:45:00,593.0,696.0,586.0,800.0,53.074,513,514,529,533
2024-03-04 21:00:00,529.0,670.0,547.0,783.0,55.436,529,585,526,597
2024-03-04 21:15:00,497.0,635.0,504.0,763.0,57.914,473,564,469,571
2024-03-04 21:30:00,473.0,646.0,459.0,739.0,60.493,434,543,425,534
2024-03-04 21:45:00,425.0,664.0,412.0,717.0,63.16,404,530,393,534
2024-03-04 22:00:00,258.0,286.0,363.0,685.0,65.903,358,564,348,546
2024-03-04 22:15:00,95.0,39.0,313.0,646.0,68.711,227,268,215,270
2024-03-04 22:30:00,76.0,0.0,262.0,602.0,71.575,102,61,92,76
2024-03-04 22:45:00,37.0,0.0,211.0,549.0,74.489,80,17,63,38
2024-03-04 23:00:00,22.0,0.0,161.0,480.0,77.443,44,9,31,24
2024-03-04 23:15:00,14.0,0.0,112.0,394.0,80.433,29,18,17,19
2024-03-04 23:30:00,6.0,0.0,68.0,287.0,83.452,11,0,10,8
2024-03-04 23:45:00,1.0,0.0,31.0,158.0,86.495,0,0,3,2
2024-03-05 00:00:00,-1.0,0.0,4.0,22.0,89.558,0,0,0,0
2024-03-05 00:15:00,0.0,0.0,0.0,0.0,92.636,0,0,0,0
2024-03-05 00:30:00,0.0,0.0,0.0,0.0,95.725,0,0,0,0
2024-03-05 00:45:00,0.0,0.0,0.0,0.0,98.82,0,0,0,0
2024-03-05 01:00:00,0.0,0.0,0.0,0.0,101.918,0,0,0,0
2024-03-05 01:15:00,0.0,0.0,0.0,0.0,105.013,0,0,0,0
2024-03-05 01:30:00,0.0,0.0,0.0,0.0,108.103,0,0,0,0
2024-03-05 01:45:00,0.0,0.0,0.0,0.0,111.181,0,0,0,0
2024-03-05 02:00:00,0.0,0.0,0.0,0.0,114.244,0,0,0,0
2024-03-05 02:15:00,0.0,0.0,0.0,0.0,117.285,0,0,0,0
2024-03-05 02:30:00,0.0,0.0,0.0,0.0,120.297,0,0,0,0
2024-03-05 02:45:00,0.0,0.0,0.0,0.0,123.274,0,0,0,0
2024-03-05 03:00:00,0.0,0.0,0.0,0.0,126.208,0,0,0,0
2024-03-05 03:15:00,0.0,0.0,0.0,0.0,129.086,0,0,0,0
2024-03-05 03:30:00,0.0,0.0,0.0,0.0,131.899,0,0,0,0
2024-03-05 03:45:00,0.0,0.0,0.0,0.0,134.631,0,0,0,0
2024-03-05 04:00:00,0.0,0.0,0.0,0.0,137.264,0,0,0,0
2024-03-05 04:15:00,0.0,0.0,0.0,0.0,139.778,0,0,0,0
2024-03-05 04:30:00,0.0,0.0,0.0,0.0,142.146,0,0,0,0
2024-03-05 04:45:00,0.0,0.0,0.0,0.0,144.339,0,0,0,0
2024-03-05 05:00:00,0.0,0.0,0.0,0.0,146.319,0,0,0,0
2024-03-05 05:15:00,0.0,0.0,0.0,0.0,148.048,0,0,0,0
