timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-10-03 15:15:00,548.0,842.0,564.0,890.0,56.821,535,798,527,797
2024-10-03 15:30:00,585.0,857.0,599.0,902.0,54.749,565,815,576,816
2024-10-03 15:45:00,619.0,869.0,631.0,912.0,52.816,594,820,630,827
2024-10-03 16:00:00,650.0,879.0,659.0,921.0,51.038,622,831,644,823
2024-10-03 16:15:00,677.0,887.0,685.0,928.0,49.434,645,837,673,832
2024-10-03 16:30:00,700.0,892.0,707.0,934.0,48.022,665,847,695,839
2024-10-03 16:45:00,720.0,898.0,725.0,938.0,46.82,689,851,716,842
2024-10-03 17:00:00,736.0,903.0,739.0,942.0,45.845,709,857,738,853
2024-10-03 17:15:00,747.0,906.0,749.0,945.0,45.112,715,842,741,844
2024-10-03 17:30:00,754.0,908.0,756.0,946.0,44.634,713,821,727,808
2024-10-03 17:45:00,758.0,909.0,756.0,944.0,44.42,726,821,690,794
2024-10-03 18:00:00,755.0,906.0,755.0,943.0,44.472,737,831,713,821
2024-10-03 18:15:00,750.0,903.0,749.0,942.0,44.791,731,830,735,833
2024-10-03 18:30:00,741.0,900.0,740.0,939.0,45.37,720,830,715,814
2024-10-03 18:45:00,728.0,896.0,726.0,934.0,46.2,704,830,690,796
2024-10-03 19:00:00,711.0,891.0,709.0,929.0,47.267,689,822,673,775
2024-10-03 19:15:00,691.0,886.0,689.0,924.0,48.554,667,812,656,773
2024-10-03 19:30:00,666.0,878.0,664.0,917.0,50.044,643,810,647,784
2024-10-03 19:45:00,639.0,867.0,635.0,905.0,51.719,614,803,620,784
2024-10-03 20:00:00,602.0,854.0,603.0,894.0,53.56,580,784,587,770
2024-10-03 20:15:00,570.0,841.0,569.0,882.0,55.551,535,775,554,776
2024-10-03 20:30:00,531.0,823.0,532.0,868.0,57.674,495,758,515,753
2024-10-03 20:45:00,490.0,804.0,493.0,853.0,59.914,460,755,478,741
2024-10-03 21:00:00,446.0,780.0,451.0,834.0,62.257,421,724,431,715
2024-10-03 21:15:00,399.0,750.0,407.0,812.0,64.69,376,685,378,676
2024-10-03 21:30:00,351.0,719.0,361.0,785.0,67.203,330,649,328,639
2024-10-03 21:45:00,301.0,680.0,313.0,750.0,69.784,287,622,279,606
2024-10-03 22:00:00,249.0,634.0,265.0,711.0,72.425,240,573,226,548
2024-10-03 22:15:00,197.0,580.0,216.0,664.0,75.118,191,514,171,483
2024-10-03 22:30:00,147.0,512.0,168.0,604.0,77.854,147,459,124,421
2024-10-03 22:45:00,120.0,522.0,120.0,522.0,80.627,114,406,84,357
2024-10-03 23:00:00,64.0,303.0,76.0,424.0,83.43,97,419,60,349
2024-10-03 23:15:00,33.0,167.0,39.0,295.0,86.258,51,234,26,167
2024-10-03 23:30:00,11.0,29.0,6.0,63.0,89.105,14,94,4,25
2024-10-03 23:45:00,0.0,0.0,0.0,0.0,91.966,0,0,0,0
2024-10-04 00:00:00,0.0,0.0,0.0,0.0,94.835,0,0,0,0
2024-10-04 00:15:00,0.0,0.0,0.0,0.0,97.709,0,0,0,0
2024-10-04 00:30:00,0.0,0.0,0.0,0.0,100.581,0,0,0,0
2024-10-04 00:45:00,0.0,0.0,0.0,0.0,103.446,0,0,0,0
2024-10-04 01:00:00,0.0,0.0,0.0,0.0,106.299,0,0,0,0
2024-10-04 01:15:00,0.0,0.0,0.0,0.0,109.135,0,0,0,0
2024-10-04 01:30:00,0.0,0.0,0.0,0.0,111.947,0,0,0,0
2024-10-04 01:45:00,0.0,0.0,0.0,0.0,114.728,0,0,0,0
2024-10-04 02:00:00,0.0,0.0,0.0,0.0,117.471,0,0,0,0
2024-10-04 02:15:00,0.0,0.0,0.0,0.0,120.167,0,0,0,0
2024-10-04 02:30:00,0.0,0.0,0.0,0.0,122.807,0,0,0,0
2024-10-04 02:45:00,0.0,0.0,0.0,0.0,125.379,0,0,0,0
2024-10-04 03:00:00,0.0,0.0,0.0,0.0,127.872,0,0,0,0
2024-10-04 03:15:00,0.0,0.0,0.0,0.0,130.271,0,0,0,0
2024-10-04 03:30:00,0.0,0.0,0.0,0.0,132.56,0,0,0,0
2024-10-04 03:45:00,0.0,0.0,0.0,0.0,134.719,0,0,0,0
2024-10-04 04:00:00,0.0,0.0,0.0,0.0,136.728,0,0,0,0
2024-10-04 04:15:00,0.0,0.0,0.0,0.0,138.562,0,0,0,0
2024-10-04 04:30:00,0.0,0.0,0.0,0.0,140.197,0,0,0,0
2024-10-04 04:45:00,0.0,0.0,0.0,0.0,141.605,0,0,0,0
2024-10-04 05:00:00,0.0,0.0,0.0,0.0,142.761,0,0,0,0
2024-10-04 05:15:00,0.0,0.0,0.0,0.0,143.638,0,0,0,0
2024-10-04 05:30:00,0.0,0.0,0.0,0.0,144.216,0,0,0,0
2024-10-04 05:45:00,0.0,0.0,0.0,0.0,144.479,0,0,0,0
2024-10-04 06:00:00,0.0,0.0,0.0,0.0,144.422,0,0,0,0
2024-10-04 06:15:00,0.0,0.0,0.0,0.0,144.044,0,0,0,0
2024-10-04 06:30:00,0.0,0.0,0.0,0.0,143.357,0,0,0,0
2024-10-04 06:45:00,0.0,0.0,0.0,0.0,142.378,0,0,0,0
2024-10-04 07:00:00,0.0,0.0,0.0,0.0,141.129,0,0,0,0
2024-10-04 07:15:00,0.0,0.0,0.0,0.0,139.637,0,0,0,0
2024-10-04 07:30:00,0.0,0.0,0.0,0.0,137.928,0,0,0,0
2024-10-04 07:45:00,0.0,0.0,0.0,0.0,136.029,0,0,0,0
2024-10-04 08:00:00,0.0,0.0,0.0,0.0,133.965,0,0,0,0
2024-10-04 08:15:00,0.0,0.0,0.0,0.0,131.759,0,0,0,0
2024-10-04 08:30:00,0.0,0.0,0.0,0.0,129.43,0,0,0,0
2024-10-04 08:45:00,0.0,0.0,0.0,0.0,126.997,0,0,0,0
2024-10-04 09:00:00,0.0,0.0,0.0,0.0,124.476,0,0,0,0
2024-10-04 09:15:00,0.0,0.0,0.0,0.0,121.88,0,0,0,0
2024-10-04 09:30:00,0.0,0.0,0.0,0.0,119.221,0,0,0,0
2024-10-04 09:45:00,0.0,0.0,0.0,0.0,116.51,0,0,0,0
2024-10-04 10:00:00,0.0,0.0,0.0,0.0,113.756,0,0,0,0
2024-10-04 10:15:00,0.0,0.0,0.0,0.0,110.966,0,0,0,0
2024-10-04 10:30:00,0.0,0.0,0.0,0.0,108.148,0,0,0,0
2024-10-04 10:45:00,0.0,0.0,0.0,0.0,105.31,0,0,0,0
2024-10-04 11:00:00,0.0,0.0,0.0,0.0,102.456,0,0,0,0
2024-10-04 11:15:00,0.0,0.0,0.0,0.0,99.592,0,0,0,0
2024-10-04 11:30:00,0.0,0.0,0.0,0.0,96.724,0,0,0,0
2024-10-04 11:45:00,0.0,0.0,0.0,0.0,93.857,0,0,0,0
2024-10-04 12:00:00,0.0,0.0,0.0,0.0,90.995,0,0,0,0
2024-10-04 12:15:00,6.0,1.0,26.0,175.0,88.145,20,56,3,16
2024-10-04 12:30:00,24.0,14.0,58.0,308.0,85.311,24,56,24,27
2024-10-04 12:45:00,84.0,207.0,98.0,412.0,82.499,59,83,58,57
2024-10-04 13:00:00,181.0,355.0,142.0,494.0,79.714,162,374,124,320
2024-10-04 13:15:00,172.0,62.0,188.0,561.0,76.963,275,506,208,436
2024-10-04 13:30:00,110.0,4.0,235.0,615.0,74.251,240,161,214,148
2024-10-04 13:45:00,76.0,0.0,282.0,659.0,71.587,154,69,157,76
2024-10-04 14:00:00,96.0,1.0,327.0,694.0,68.977,105,52,128,69
2024-10-04 14:15:00,72.0,0.0,372.0,725.0,66.431,139,56,155,76
2024-10-04 14:30:00,60.0,0.0,415.0,751.0,63.959,121,61,146,81
2024-10-04 14:45:00,57.0,0.0,454.0,758.0,61.57,116,68,141,86
2024-10-04 15:00:00,45.0,0.0,494.0,777.0,59.277,117,68,142,88
2024-10-04 15:15:00,34.0,0.0,530.0,794.0,57.094,109,78,141,92
2024-10-04 15:30:00,20.0,0.0,564.0,808.0,55.034,100,73,143,91
2024-10-04 15:45:00,20.0,-1.0,595.0,817.0,53.113,85,65,132,91
2024-10-04 16:00:00,39.0,0.0,623.0,827.0,51.348,82,62,121,75
2024-10-04 16:15:00,62.0,0.0,647.0,836.0,49.756,107,55,131,71
2024-10-04 16:30:00,99.0,0.0,670.0,845.0,48.357,128,49,137,53
2024-10-04 16:45:00,201.0,0.0,688.0,852.0,47.166,166,58,168,72
2024-10-04 17:00:00,254.0,1.0,702.0,856.0,46.203,271,57,255,76
2024-10-04 17:15:00,287.0,21.0,712.0,860.0,45.48,324,60,307,77
2024-10-04 17:30:00,341.0,56.0,718.0,862.0,45.011,348,77,331,84
2024-10-04 17:45:00,572.0,306.0,724.0,881.0,44.803,391,107,350,98
2024-10-04 18:00:00,530.0,237.0,722.0,881.0,44.861,574,352,502,280
2024-10-04 18:15:00,651.0,495.0,717.0,879.0,45.183,533,284,501,258
2024-10-04 18:30:00,606.0,434.0,708.0,877.0,45.763,627,556,575,468
2024-10-04 18:45:00,586.0,384.0,694.0,868.0,46.592,588,467,546,426
2024-10-04 19:00:00,421.0,108.0,677.0,863.0,47.656,576,432,539,410
2024-10-04 19:15:00,687.0,701.0,657.0,857.0,48.94,445,197,435,190
2024-10-04 19:30:00,655.0,748.0,633.0,847.0,50.425,606,567,566,548
2024-10-04 19:45:00,562.0,644.0,604.0,834.0,52.095,606,678,583,655
2024-10-04 20:00:00,598.0,741.0,574.0,822.0,53.93,534,636,524,616
2024-10-04 20:15:00,524.0,569.0,540.0,808.0,55.914,548,694,512,676
2024-10-04 20:30:00,533.0,664.0,504.0,793.0,58.031,481,582,461,573
2024-10-04 20:45:00,475.0,540.0,466.0,771.0,60.264,477,635,454,623
2024-10-04 21:00:00,420.0,507.0,425.0,749.0,62.601,429,524,404,528
2024-10-04 21:15:00,409.0,599.0,381.0,724.0,65.029,369,482,347,482
2024-10-04 21:30:00,335.0,583.0,336.0,693.0,67.537,354,568,330,555
2024-10-04 21:45:00,275.0,535.0,292.0,666.0,70.113,285,545,272,537
2024-10-04 22:00:00,218.0,408.0,245.0,624.0,72.75,225,476,211,464
2024-10-04 22:15:00,164.0,279.0,198.0,572.0,75.438,171,357,155,339
2024-10-04 22:30:00,134.0,236.0,152.0,510.0,78.17,124,239,109,224
2024-10-04 22:45:00,99.0,181.0,108.0,438.0,80.94,110,209,80,183
2024-10-04 23:00:00,50.0,103.0,67.0,337.0,83.74,90,176,50,128
2024-10-04 23:15:00,26.0,67.0,32.0,210.0,86.566,48,84,20,56
2024-10-04 23:30:00,9.0,12.0,5.0,37.0,89.411,19,30,3,9
2024-10-04 23:45:00,0.0,0.0,0.0,0.0,92.271,0,0,0,0
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,95.14,0,0,0,0
2024-10-05 00:15:00,0.0,0.0,0.0,0.0,98.013,0,0,0,0
2024-10-05 00:30:00,0.0,0.0,0.0,0.0,100.885,0,0,0,0
2024-10-05 00:45:00,0.0,0.0,0.0,0.0,103.752,0,0,0,0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,106.606,0,0,0,0
2024-10-05 01:15:00,0.0,0.0,0.0,0.0,109.444,0,0,0,0
2024-10-05 01:30:00,0.0,0.0,0.0,0.0,112.258,0,0,0,0
2024-10-05 01:45:00,0.0,0.0,0.0,0.0,115.043,0,0,0,0
2024-10-05 02:00:00,0.0,0.0,0.0,0.0,117.789,0,0,0,0
2024-10-05 02:15:00,0.0,0.0,0.0,0.0,120.49,0,0,0,0
2024-10-05 02:30:00,0.0,0.0,0.0,0.0,123.135,0,0,0,0
2024-10-05 02:45:00,0.0,0.0,0.0,0.0,125.713,0,0,0,0
2024-10-05 03:00:00,0.0,0.0,0.0,0.0,128.212,0,0,0,0
2024-10-05 03:15:00,0.0,0.0,0.0,0.0,130.618,0,0,0,0
2024-10-05 03:30:00,0.0,0.0,0.0,0.0,132.914,0,0,0,0
2024-10-05 03:45:00,0.0,0.0,0.0,0.0,135.08,0,0,0,0
2024-10-05 04:00:00,0.0,0.0,0.0,0.0,137.096,0,0,0,0
2024-10-05 04:15:00,0.0,0.0,0.0,0.0,138.938,0,0,0,0
2024-10-05 04:30:00,0.0,0.0,0.0,0.0,140.579,0,0,0,0
2024-10-05 04:45:00,0.0,0.0,0.0,0.0,141.993,0,0,0,0
2024-10-05 05:00:00,0.0,0.0,0.0,0.0,143.151,0,0,0,0
2024-10-05 05:15:00,0.0,0.0,0.0,0.0,144.03,0,0,0,0
2024-10-05 05:30:00,0.0,0.0,0.0,0.0,144.607,0,0,0,0
2024-10-05 05:45:00,0.0,0.0,0.0,0.0,144.866,0,0,0,0
2024-10-05 06:00:00,0.0,0.0,0.0,0.0,144.801,0,0,0,0
2024-10-05 06:15:00,0.0,0.0,0.0,0.0,144.414,0,0,0,0
2024-10-05 06:30:00,0.0,0.0,0.0,0.0,143.715,0,0,0,0
2024-10-05 06:45:00,0.0,0.0,0.0,0.0,142.722,0,0,0,0
2024-10-05 07:00:00,0.0,0.0,0.0,0.0,141.459,0,0,0,0
2024-10-05 07:15:00,0.0,0.0,0.0,0.0,139.951,0,0,0,0
2024-10-05 07:30:00,0.0,0.0,0.0,0.0,138.228,0,0,0,0
2024-10-05 07:45:00,0.0,0.0,0.0,0.0,136.314,0,0,0,0
2024-10-05 08:00:00,0.0,0.0,0.0,0.0,134.237,0,0,0,0
2024-10-05 08:15:00,0.0,0.0,0.0,0.0,132.018,0,0,0,0
2024-10-05 08:30:00,0.0,0.0,0.0,0.0,129.678,0,0,0,0
2024-10-05 08:45:00,0.0,0.0,0.0,0.0,127.235,0,0,0,0
2024-10-05 09:00:00,0.0,0.0,0.0,0.0,124.704,0,0,0,0
2024-10-05 09:15:00,0.0,0.0,0.0,0.0,122.1,0,0,0,0
2024-10-05 09:30:00,0.0,0.0,0.0,0.0,119.434,0,0,0,0
2024-10-05 09:45:00,0.0,0.0,0.0,0.0,116.717,0,0,0,0
2024-10-05 10:00:00,0.0,0.0,0.0,0.0,113.957,0,0,0,0
2024-10-05 10:15:00,0.0,0.0,0.0,0.0,111.163,0,0,0,0
2024-10-05 10:30:00,0.0,0.0,0.0,0.0,108.343,0,0,0,0
2024-10-05 10:45:00,0.0,0.0,0.0,0.0,105.501,0,0,0,0
2024-10-05 11:00:00,0.0,0.0,0.0,0.0,102.646,0,0,0,0
2024-10-05 11:15:00,0.0,0.0,0.0,0.0,99.781,0,0,0,0
2024-10-05 11:30:00,0.0,0.0,0.0,0.0,96.913,0,0,0,0
2024-10-05 11:45:00,0.0,0.0,0.0,0.0,94.046,0,0,0,0
2024-10-05 12:00:00,0.0,0.0,0.0,0.0,91.186,0,0,0,0
2024-10-05 12:15:00,8.0,0.0,24.0,145.0,88.338,14,14,2,5
2024-10-05 12:30:00,22.0,0.0,55.0,275.0,85.507,32,43,29,19
2024-10-05 12:45:00,69.0,79.0,94.0,388.0,82.698,61,46,52,27
2024-10-05 13:00:00,127.0,230.0,137.0,472.0,79.917,134,169,108,174
2024-10-05 13:15:00,105.0,148.0,183.0,539.0,77.171,203,354,166,338
2024-10-05 13:30:00,107.0,6.0,229.0,595.0,74.465,163,234,148,233
2024-10-05 13:45:00,106.0,37.0,277.0,649.0,71.806,151,47,146,56
2024-10-05 14:00:00,280.0,472.0,323.0,686.0,69.204,141,51,147,65
2024-10-05 14:15:00,331.0,545.0,367.0,717.0,66.666,348,481,306,452
2024-10-05 14:30:00,377.0,618.0,409.0,742.0,64.202,389,542,351,511
2024-10-05 14:45:00,418.0,647.0,456.0,795.0,61.823,419,585,403,588
2024-10-05 15:00:00,463.0,684.0,495.0,813.0,59.541,454,628,446,628
2024-10-05 15:15:00,504.0,712.0,531.0,828.0,57.368,497,687,494,681
2024-10-05 15:30:00,538.0,724.0,564.0,840.0,55.32,530,711,535,694
2024-10-05 15:45:00,570.0,733.0,595.0,849.0,53.411,554,713,559,718
2024-10-05 16:00:00,601.0,739.0,622.0,859.0,51.658,575,728,577,720
2024-10-05 16:15:00,638.0,684.0,647.0,867.0,50.079,602,742,604,742
2024-10-05 16:30:00,646.0,719.0,666.0,872.0,48.691,634,695,634,692
2024-10-05 16:45:00,670.0,748.0,684.0,876.0,47.513,641,714,641,709
2024-10-05 17:00:00,680.0,746.0,698.0,880.0,46.56,668,742,679,745
2024-10-05 17:15:00,695.0,762.0,708.0,883.0,45.848,681,733,692,734
2024-10-05 17:30:00,697.0,689.0,714.0,885.0,45.387,692,735,674,733
2024-10-05 17:45:00,721.0,730.0,712.0,867.0,45.186,694,665,639,628
2024-10-05 18:00:00,669.0,637.0,711.0,867.0,45.248,711,699,655,670
2024-10-05 18:15:00,715.0,779.0,706.0,865.0,45.573,669,623,637,610
2024-10-05 18:30:00,688.0,769.0,696.0,862.0,46.154,701,744,661,722
2024-10-05 18:45:00,678.0,772.0,684.0,861.0,46.982,678,747,644,737
2024-10-05 19:00:00,659.0,765.0,667.0,856.0,48.044,667,755,631,741
2024-10-05 19:15:00,640.0,768.0,647.0,849.0,49.324,644,747,612,730
2024-10-05 19:30:00,619.0,767.0,623.0,841.0,50.805,622,751,601,733
2024-10-05 19:45:00,591.0,758.0,597.0,837.0,52.469,597,743,578,725
2024-10-05 20:00:00,561.0,753.0,567.0,826.0,54.298,567,743,557,725
2024-10-05 20:15:00,526.0,737.0,534.0,813.0,56.276,532,734,521,706
2024-10-05 20:30:00,492.0,729.0,498.0,797.0,58.386,492,718,487,696
2024-10-05 20:45:00,452.0,710.0,460.0,786.0,60.614,453,702,452,686
2024-10-05 21:00:00,409.0,687.0,420.0,765.0,62.945,410,681,409,660
2024-10-05 21:15:00,364.0,656.0,377.0,740.0,65.367,366,659,357,642
2024-10-05 21:30:00,318.0,625.0,332.0,711.0,67.869,320,619,303,596
2024-10-05 21:45:00,271.0,594.0,288.0,682.0,70.44,274,580,255,560
2024-10-05 22:00:00,222.0,552.0,242.0,643.0,73.072,234,559,210,528
2024-10-05 22:15:00,170.0,494.0,195.0,591.0,75.756,190,516,160,467
2024-10-05 22:30:00,130.0,439.0,149.0,528.0,78.485,147,459,115,401
2024-10-05 22:45:00,104.0,451.0,104.0,451.0,81.251,113,406,78,336
2024-10-05 23:00:00,55.0,247.0,64.0,348.0,84.049,92,408,54,306
2024-10-05 23:15:00,25.0,117.0,30.0,217.0,86.872,50,216,21,135
2024-10-05 23:30:00,8.0,15.0,4.0,39.0,89.716,15,83,3,18
2024-10-05 23:45:00,0.0,0.0,0.0,0.0,92.574,0,0,0,0
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,95.443,0,0,0,0
2024-10-06 00:15:00,0.0,0.0,0.0,0.0,98.315,0,0,0,0
2024-10-06 00:30:00,0.0,0.0,0.0,0.0,101.188,0,0,0,0
2024-10-06 00:45:00,0.0,0.0,0.0,0.0,104.055,0,0,0,0
2024-10-06 01:00:00,0.0,0.0,0.0,0.0,106.911,0,0,0,0
2024-10-06 01:15:00,0.0,0.0,0.0,0.0,109.751,0,0,0,0
2024-10-06 01:30:00,0.0,0.0,0.0,0.0,112.568,0,0,0,0
2024-10-06 01:45:00,0.0,0.0,0.0,0.0,115.355,0,0,0,0
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,118.106,0,0,0,0
2024-10-06 02:15:00,0.0,0.0,0.0,0.0,120.811,0,0,0,0
2024-10-06 02:30:00,0.0,0.0,0.0,0.0,123.461,0,0,0,0
2024-10-06 02:45:00,0.0,0.0,0.0,0.0,126.045,0,0,0,0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,128.55,0,0,0,0
2024-10-06 03:15:00,0.0,0.0,0.0,0.0,130.963,0,0,0,0
2024-10-06 03:30:00,0.0,0.0,0.0,0.0,133.265,0,0,0,0
2024-10-06 03:45:00,0.0,0.0,0.0,0.0,135.439,0,0,0,0
2024-10-06 04:00:00,0.0,0.0,0.0,0.0,137.463,0,0,0,0
2024-10-06 04:15:00,0.0,0.0,0.0,0.0,139.311,0,0,0,0
2024-10-06 04:30:00,0.0,0.0,0.0,0.0,140.959,0,0,0,0
2024-10-06 04:45:00,0.0,0.0,0.0,0.0,142.378,0,0,0,0
2024-10-06 05:00:00,0.0,0.0,0.0,0.0,143.541,0,0,0,0
2024-10-06 05:15:00,0.0,0.0,0.0,0.0,144.421,0,0,0,0
2024-10-06 05:30:00,0.0,0.0,0.0,0.0,144.996,0,0,0,0
2024-10-06 05:45:00,0.0,0.0,0.0,0.0,145.251,0,0,0,0
2024-10-06 06:00:00,0.0,0.0,0.0,0.0,145.18,0,0,0,0
2024-10-06 06:15:00,0.0,0.0,0.0,0.0,144.783,0,0,0,0
2024-10-06 06:30:00,0.0,0.0,0.0,0.0,144.071,0,0,0,0
2024-10-06 06:45:00,0.0,0.0,0.0,0.0,143.065,0,0,0,0
2024-10-06 07:00:00,0.0,0.0,0.0,0.0,141.787,0,0,0,0
2024-10-06 07:15:00,0.0,0.0,0.0,0.0,140.265,0,0,0,0
2024-10-06 07:30:00,0.0,0.0,0.0,0.0,138.526,0,0,0,0
2024-10-06 07:45:00,0.0,0.0,0.0,0.0,136.599,0,0,0,0
2024-10-06 08:00:00,0.0,0.0,0.0,0.0,134.507,0,0,0,0
2024-10-06 08:15:00,0.0,0.0,0.0,0.0,132.276,0,0,0,0
2024-10-06 08:30:00,0.0,0.0,0.0,0.0,129.924,0,0,0,0
2024-10-06 08:45:00,0.0,0.0,0.0,0.0,127.471,0,0,0,0
2024-10-06 09:00:00,0.0,0.0,0.0,0.0,124.932,0,0,0,0
2024-10-06 09:15:00,0.0,0.0,0.0,0.0,122.319,0,0,0,0
2024-10-06 09:30:00,0.0,0.0,0.0,0.0,119.647,0,0,0,0
2024-10-06 09:45:00,0.0,0.0,0.0,0.0,116.923,0,0,0,0
2024-10-06 10:00:00,0.0,0.0,0.0,0.0,114.159,0,0,0,0
2024-10-06 10:15:00,0.0,0.0,0.0,0.0,111.361,0,0,0,0
2024-10-06 10:30:00,0.0,0.0,0.0,0.0,108.537,0,0,0,0
2024-10-06 10:45:00,0.0,0.0,0.0,0.0,105.693,0,0,0,0
2024-10-06 11:00:00,0.0,0.0,0.0,0.0,102.836,0,0,0,0
2024-10-06 11:15:00,0.0,0.0,0.0,0.0,99.97,0,0,0,0
2024-10-06 11:30:00,0.0,0.0,0.0,0.0,97.102,0,0,0,0
2024-10-06 11:45:00,0.0,0.0,0.0,0.0,94.236,0,0,0,0
2024-10-06 12:00:00,0.0,0.0,0.0,0.0,91.378,0,0,0,0
2024-10-06 12:15:00,12.0,3.0,23.0,184.0,88.531,16,49,3,14
2024-10-06 12:30:00,34.0,97.0,55.0,326.0,85.703,33,62,37,39
2024-10-06 12:45:00,64.0,200.0,95.0,443.0,82.898,75,209,68,206
2024-10-06 13:00:00,140.0,530.0,140.0,530.0,80.121,127,347,105,310
2024-10-06 13:15:00,187.0,600.0,187.0,600.0,77.379,227,602,180,559
2024-10-06 13:30:00,234.0,654.0,234.0,654.0,74.679,259,614,227,607
2024-10-06 13:45:00,283.0,702.0,283.0,702.0,72.027,285,639,268,657
2024-10-06 14:00:00,288.0,588.0,330.0,740.0,69.432,326,688,316,706
2024-10-06 14:15:00,336.0,614.0,376.0,771.0,66.902,327,589,328,604
2024-10-06 14:30:00,379.0,624.0,422.0,800.0,64.447,375,603,379,626
2024-10-06 14:45:00,423.0,650.0,465.0,822.0,62.077,420,629,425,651
2024-10-06 15:00:00,464.0,669.0,505.0,842.0,59.805,460,669,469,671
2024-10-06 15:15:00,505.0,690.0,544.0,860.0,57.643,494,693,514,696
2024-10-06 15:30:00,542.0,713.0,580.0,875.0,55.606,529,717,559,726
2024-10-06 15:45:00,576.0,730.0,613.0,892.0,53.709,562,734,584,750
2024-10-06 16:00:00,606.0,740.0,643.0,904.0,51.969,595,746,607,742
2024-10-06 16:15:00,631.0,746.0,669.0,913.0,50.402,620,742,627,731
2024-10-06 16:30:00,653.0,756.0,690.0,919.0,49.026,641,746,649,729
2024-10-06 16:45:00,679.0,786.0,710.0,931.0,47.86,661,762,678,752
2024-10-06 17:00:00,699.0,806.0,724.0,936.0,46.918,677,774,694,762
2024-10-06 17:15:00,708.0,811.0,736.0,941.0,46.215,690,784,708,780
2024-10-06 17:30:00,717.0,820.0,741.0,941.0,45.762,698,786,683,779
2024-10-06 17:45:00,723.0,834.0,744.0,949.0,45.568,711,802,676,793
2024-10-06 18:00:00,735.0,877.0,742.0,948.0,45.635,713,804,688,801
2024-10-06 18:15:00,735.0,895.0,737.0,947.0,45.962,721,833,723,847
2024-10-06 18:30:00,727.0,898.0,727.0,944.0,46.544,719,839,707,844
2024-10-06 18:45:00,719.0,912.0,714.0,947.0,47.372,712,855,693,855
2024-10-06 19:00:00,707.0,925.0,697.0,943.0,48.431,701,870,679,851
2024-10-06 19:15:00,693.0,939.0,676.0,937.0,49.707,691,891,668,868
2024-10-06 19:30:00,668.0,932.0,652.0,930.0,51.183,670,886,655,866
2024-10-06 19:45:00,640.0,927.0,624.0,922.0,52.841,638,872,634,854
2024-10-06 20:00:00,605.0,911.0,594.0,914.0,54.665,604,875,607,869
2024-10-06 20:15:00,569.0,894.0,560.0,902.0,56.637,565,862,577,865
2024-10-06 20:30:00,529.0,877.0,523.0,888.0,58.74,522,845,534,849
2024-10-06 20:45:00,487.0,856.0,481.0,859.0,60.962,477,828,483,803
2024-10-06 21:00:00,442.0,834.0,439.0,839.0,63.287,431,800,429,777
2024-10-06 21:15:00,394.0,807.0,394.0,815.0,65.703,385,770,379,746
2024-10-06 21:30:00,344.0,773.0,348.0,787.0,68.199,339,738,332,723
2024-10-06 21:45:00,290.0,729.0,300.0,752.0,70.766,288,687,277,686
2024-10-06 22:00:00,252.0,709.0,251.0,710.0,73.393,239,633,221,632
2024-10-06 22:15:00,185.0,639.0,202.0,659.0,76.073,200,579,173,558
2024-10-06 22:30:00,154.0,595.0,154.0,595.0,78.797,144,507,117,471
2024-10-06 22:45:00,107.0,508.0,107.0,508.0,81.56,118,465,86,407
2024-10-06 23:00:00,58.0,348.0,64.0,397.0,84.356,78,379,50,309
2024-10-06 23:15:00,27.0,196.0,29.0,248.0,87.177,38,241,20,162
2024-10-06 23:30:00,0.0,0.0,0.0,0.0,90.019,0,0,0,0
2024-10-06 23:45:00,0.0,0.0,0.0,0.0,92.876,0,0,0,0
2024-10-07 00:00:00,0.0,0.0,0.0,0.0,95.743,0,0,0,0
2024-10-07 00:15:00,0.0,0.0,0.0,0.0,98.616,0,0,0,0
2024-10-07 00:30:00,0.0,0.0,0.0,0.0,101.488,0,0,0,0
2024-10-07 00:45:00,0.0,0.0,0.0,0.0,104.356,0,0,0,0
2024-10-07 01:00:00,0.0,0.0,0.0,0.0,107.214,0,0,0,0
2024-10-07 01:15:00,0.0,0.0,0.0,0.0,110.055,0,0,0,0
2024-10-07 01:30:00,0.0,0.0,0.0,0.0,112.875,0,0,0,0
2024-10-07 01:45:00,0.0,0.0,0.0,0.0,115.665,0,0,0,0
2024-10-07 02:00:00,0.0,0.0,0.0,0.0,118.42,0,0,0,0
2024-10-07 02:15:00,0.0,0.0,0.0,0.0,121.129,0,0,0,0
2024-10-07 02:30:00,0.0,0.0,0.0,0.0,123.784,0,0,0,0
2024-10-07 02:45:00,0.0,0.0,0.0,0.0,126.374,0,0,0,0
2024-10-07 03:00:00,0.0,0.0,0.0,0.0,128.885,0,0,0,0
2024-10-07 03:15:00,0.0,0.0,0.0,0.0,131.304,0,0,0,0
2024-10-07 03:30:00,0.0,0.0,0.0,0.0,133.614,0,0,0,0
2024-10-07 03:45:00,0.0,0.0,0.0,0.0,135.796,0,0,0,0
