timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-03-22 03:30:00,0.0,0.0,0.0,0.0,118.468,0,0,0,0
2024-03-22 03:45:00,0.0,0.0,0.0,0.0,120.699,0,0,0,0
2024-03-22 04:00:00,0.0,0.0,0.0,0.0,122.831,0,0,0,0
2024-03-22 04:15:00,0.0,0.0,0.0,0.0,124.851,0,0,0,0
2024-03-22 04:30:00,0.0,0.0,0.0,0.0,126.743,0,0,0,0
2024-03-22 04:45:00,0.0,0.0,0.0,0.0,128.492,0,0,0,0
2024-03-22 05:00:00,0.0,0.0,0.0,0.0,130.082,0,0,0,0
2024-03-22 05:15:00,0.0,0.0,0.0,0.0,131.494,0,0,0,0
2024-03-22 05:30:00,0.0,0.0,0.0,0.0,132.714,0,0,0,0
2024-03-22 05:45:00,0.0,0.0,0.0,0.0,133.723,0,0,0,0
2024-03-22 06:00:00,0.0,0.0,0.0,0.0,134.509,0,0,0,0
2024-03-22 06:15:00,0.0,0.0,0.0,0.0,135.057,0,0,0,0
2024-03-22 06:30:00,0.0,0.0,0.0,0.0,135.359,0,0,0,0
2024-03-22 06:45:00,0.0,0.0,0.0,0.0,135.41,0,0,0,0
2024-03-22 07:00:00,0.0,0.0,0.0,0.0,135.209,0,0,0,0
2024-03-22 07:15:00,0.0,0.0,0.0,0.0,134.759,0,0,0,0
2024-03-22 07:30:00,0.0,0.0,0.0,0.0,134.068,0,0,0,0
2024-03-22 07:45:00,0.0,0.0,0.0,0.0,133.147,0,0,0,0
2024-03-22 08:00:00,0.0,0.0,0.0,0.0,132.01,0,0,0,0
2024-03-22 08:15:00,0.0,0.0,0.0,0.0,130.673,0,0,0,0
2024-03-22 08:30:00,0.0,0.0,0.0,0.0,129.152,0,0,0,0
2024-03-22 08:45:00,0.0,0.0,0.0,0.0,127.464,0,0,0,0
2024-03-22 09:00:00,0.0,0.0,0.0,0.0,125.627,0,0,0,0
2024-03-22 09:15:00,0.0,0.0,0.0,0.0,123.656,0,0,0,0
2024-03-22 09:30:00,0.0,0.0,0.0,0.0,121.566,0,0,0,0
2024-03-22 09:45:00,0.0,0.0,0.0,0.0,119.372,0,0,0,0
2024-03-22 10:00:00,0.0,0.0,0.0,0.0,117.085,0,0,0,0
2024-03-22 10:15:00,0.0,0.0,0.0,0.0,114.719,0,0,0,0
2024-03-22 10:30:00,0.0,0.0,0.0,0.0,112.282,0,0,0,0
2024-03-22 10:45:00,0.0,0.0,0.0,0.0,109.786,0,0,0,0
2024-03-22 11:00:00,0.0,0.0,0.0,0.0,107.238,0,0,0,0
2024-03-22 11:15:00,0.0,0.0,0.0,0.0,104.647,0,0,0,0
2024-03-22 11:30:00,0.0,0.0,0.0,0.0,102.02,0,0,0,0
2024-03-22 11:45:00,0.0,0.0,0.0,0.0,99.364,0,0,0,0
2024-03-22 12:00:00,0.0,0.0,0.0,0.0,96.685,0,0,0,0
2024-03-22 12:15:00,0.0,0.0,0.0,0.0,93.99,0,0,0,0
2024-03-22 12:30:00,0.0,0.0,0.0,0.0,91.283,0,0,0,0
2024-03-22 12:45:00,5.0,0.0,12.0,14.0,88.571,7,20,1,1
2024-03-22 13:00:00,14.0,0.0,37.0,50.0,85.859,26,33,21,3
2024-03-22 13:15:00,23.0,0.0,71.0,101.0,83.152,48,52,39,8
2024-03-22 13:30:00,44.0,0.0,112.0,155.0,80.458,69,50,56,11
2024-03-22 13:45:00,45.0,0.0,160.0,249.0,77.78,97,49,86,16
2024-03-22 14:00:00,68.0,0.0,205.0,304.0,75.125,116,76,90,27
2024-03-22 14:15:00,136.0,0.0,251.0,354.0,72.501,143,65,116,27
2024-03-22 14:30:00,116.0,0.0,297.0,398.0,69.914,221,53,194,26
2024-03-22 14:45:00,120.0,0.0,354.0,527.0,67.371,200,61,180,40
2024-03-22 15:00:00,128.0,0.0,400.0,562.0,64.882,194,57,183,36
2024-03-22 15:15:00,153.0,0.0,444.0,594.0,62.455,192,54,190,37
2024-03-22 15:30:00,172.0,0.0,486.0,621.0,60.101,219,47,213,33
2024-03-22 15:45:00,265.0,1.0,541.0,741.0,57.831,246,52,250,44
2024-03-22 16:00:00,236.0,1.0,579.0,760.0,55.658,349,48,340,39
2024-03-22 16:15:00,312.0,1.0,616.0,778.0,53.596,300,36,308,28
2024-03-22 16:30:00,302.0,1.0,652.0,797.0,51.659,367,29,381,20
2024-03-22 16:45:00,236.0,1.0,695.0,886.0,49.865,355,19,374,12
2024-03-22 17:00:00,238.0,1.0,722.0,895.0,48.231,280,10,284,1
2024-03-22 17:15:00,247.0,1.0,745.0,902.0,46.774,278,2,281,0
2024-03-22 17:30:00,252.0,1.0,764.0,908.0,45.514,299,7,302,1
2024-03-22 17:45:00,257.0,1.0,787.0,950.0,44.468,304,1,310,0
2024-03-22 18:00:00,208.0,1.0,799.0,953.0,43.651,307,0,303,0
2024-03-22 18:15:00,277.0,6.0,807.0,955.0,43.079,263,0,265,0
2024-03-22 18:30:00,366.0,24.0,811.0,956.0,42.761,325,7,339,6
2024-03-22 18:45:00,284.0,1.0,817.0,983.0,42.702,411,99,428,107
2024-03-22 19:00:00,273.0,1.0,813.0,982.0,42.905,341,0,348,0
2024-03-22 19:15:00,233.0,1.0,805.0,980.0,43.364,332,0,344,0
2024-03-22 19:30:00,331.0,2.0,794.0,978.0,44.073,298,0,307,0
2024-03-22 19:45:00,325.0,2.0,781.0,985.0,45.018,379,0,381,0
2024-03-22 20:00:00,278.0,1.0,762.0,980.0,46.184,380,0,383,0
2024-03-22 20:15:00,205.0,1.0,736.0,970.0,47.554,339,0,351,0
2024-03-22 20:30:00,190.0,0.0,708.0,960.0,49.111,268,0,272,0
2024-03-22 20:45:00,241.0,1.0,680.0,959.0,50.835,250,0,258,0
2024-03-22 21:00:00,270.0,1.0,648.0,949.0,52.709,277,0,292,0
2024-03-22 21:15:00,327.0,22.0,612.0,938.0,54.715,289,0,294,0
2024-03-22 21:30:00,282.0,22.0,574.0,924.0,56.839,326,50,330,51
2024-03-22 21:45:00,340.0,85.0,534.0,913.0,59.065,283,54,288,55
2024-03-22 22:00:00,367.0,301.0,491.0,895.0,61.381,314,168,313,172
2024-03-22 22:15:00,287.0,378.0,446.0,874.0,63.775,319,427,314,415
2024-03-22 22:30:00,415.0,808.0,399.0,850.0,66.235,254,436,251,424
2024-03-22 22:45:00,276.0,409.0,350.0,819.0,68.752,340,739,306,701
2024-03-22 23:00:00,280.0,584.0,301.0,784.0,71.317,224,372,210,369
2024-03-22 23:15:00,253.0,745.0,252.0,742.0,73.922,211,493,197,471
2024-03-22 23:30:00,182.0,660.0,202.0,690.0,76.56,180,640,165,585
2024-03-22 23:45:00,154.0,623.0,154.0,623.0,79.224,118,565,112,507
2024-03-23 00:00:00,107.0,539.0,107.0,539.0,81.908,96,514,84,437
2024-03-23 00:15:00,50.0,339.0,64.0,428.0,84.605,68,433,50,356
2024-03-23 00:30:00,20.0,128.0,30.0,278.0,87.31,19,302,19,191
2024-03-23 00:45:00,0.0,0.0,0.0,0.0,90.017,0,0,0,0
2024-03-23 01:00:00,0.0,0.0,0.0,0.0,92.72,0,0,0,0
2024-03-23 01:15:00,0.0,0.0,0.0,0.0,95.415,0,0,0,0
2024-03-23 01:30:00,0.0,0.0,0.0,0.0,98.095,0,0,0,0
2024-03-23 01:45:00,0.0,0.0,0.0,0.0,100.754,0,0,0,0
2024-03-23 02:00:00,0.0,0.0,0.0,0.0,103.386,0,0,0,0
2024-03-23 02:15:00,0.0,0.0,0.0,0.0,105.985,0,0,0,0
2024-03-23 02:30:00,0.0,0.0,0.0,0.0,108.542,0,0,0,0
2024-03-23 02:45:00,0.0,0.0,0.0,0.0,111.052,0,0,0,0
2024-03-23 03:00:00,0.0,0.0,0.0,0.0,113.504,0,0,0,0
2024-03-23 03:15:00,0.0,0.0,0.0,0.0,115.89,0,0,0,0
2024-03-23 03:30:00,0.0,0.0,0.0,0.0,118.2,0,0,0,0
2024-03-23 03:45:00,0.0,0.0,0.0,0.0,120.423,0,0,0,0
2024-03-23 04:00:00,0.0,0.0,0.0,0.0,122.545,0,0,0,0
2024-03-23 04:15:00,0.0,0.0,0.0,0.0,124.554,0,0,0,0
2024-03-23 04:30:00,0.0,0.0,0.0,0.0,126.435,0,0,0,0
2024-03-23 04:45:00,0.0,0.0,0.0,0.0,128.173,0,0,0,0
2024-03-23 05:00:00,0.0,0.0,0.0,0.0,129.751,0,0,0,0
2024-03-23 05:15:00,0.0,0.0,0.0,0.0,131.152,0,0,0,0
2024-03-23 05:30:00,0.0,0.0,0.0,0.0,132.36,0,0,0,0
2024-03-23 05:45:00,0.0,0.0,0.0,0.0,133.359,0,0,0,0
2024-03-23 06:00:00,0.0,0.0,0.0,0.0,134.134,0,0,0,0
2024-03-23 06:15:00,0.0,0.0,0.0,0.0,134.674,0,0,0,0
2024-03-23 06:30:00,0.0,0.0,0.0,0.0,134.969,0,0,0,0
2024-03-23 06:45:00,0.0,0.0,0.0,0.0,135.014,0,0,0,0
2024-03-23 07:00:00,0.0,0.0,0.0,0.0,134.81,0,0,0,0
2024-03-23 07:15:00,0.0,0.0,0.0,0.0,134.358,0,0,0,0
2024-03-23 07:30:00,0.0,0.0,0.0,0.0,133.667,0,0,0,0
2024-03-23 07:45:00,0.0,0.0,0.0,0.0,132.747,0,0,0,0
2024-03-23 08:00:00,0.0,0.0,0.0,0.0,131.613,0,0,0,0
2024-03-23 08:15:00,0.0,0.0,0.0,0.0,130.28,0,0,0,0
2024-03-23 08:30:00,0.0,0.0,0.0,0.0,128.763,0,0,0,0
2024-03-23 08:45:00,0.0,0.0,0.0,0.0,127.081,0,0,0,0
2024-03-23 09:00:00,0.0,0.0,0.0,0.0,125.249,0,0,0,0
2024-03-23 09:15:00,0.0,0.0,0.0,0.0,123.284,0,0,0,0
2024-03-23 09:30:00,0.0,0.0,0.0,0.0,121.2,0,0,0,0
2024-03-23 09:45:00,0.0,0.0,0.0,0.0,119.011,0,0,0,0
2024-03-23 10:00:00,0.0,0.0,0.0,0.0,116.729,0,0,0,0
2024-03-23 10:15:00,0.0,0.0,0.0,0.0,114.367,0,0,0,0
2024-03-23 10:30:00,0.0,0.0,0.0,0.0,111.936,0,0,0,0
2024-03-23 10:45:00,0.0,0.0,0.0,0.0,109.443,0,0,0,0
2024-03-23 11:00:00,0.0,0.0,0.0,0.0,106.899,0,0,0,0
2024-03-23 11:15:00,0.0,0.0,0.0,0.0,104.311,0,0,0,0
2024-03-23 11:30:00,0.0,0.0,0.0,0.0,101.687,0,0,0,0
2024-03-23 11:45:00,0.0,0.0,0.0,0.0,99.033,0,0,0,0
2024-03-23 12:00:00,0.0,0.0,0.0,0.0,96.356,0,0,0,0
2024-03-23 12:15:00,0.0,0.0,0.0,0.0,93.662,0,0,0,0
2024-03-23 12:30:00,0.0,0.0,0.0,0.0,90.956,0,0,0,0
2024-03-23 12:45:00,6.0,0.0,26.0,157.0,88.244,5,19,1,3
2024-03-23 13:00:00,22.0,0.0,58.0,299.0,85.532,22,20,21,10
2024-03-23 13:15:00,43.0,0.0,99.0,412.0,82.825,56,29,54,19
2024-03-23 13:30:00,74.0,6.0,143.0,500.0,80.129,105,37,85,22
2024-03-23 13:45:00,102.0,15.0,190.0,578.0,77.449,159,49,122,30
2024-03-23 14:00:00,91.0,1.0,239.0,637.0,74.793,207,83,156,53
2024-03-23 14:15:00,95.0,0.0,287.0,685.0,72.165,178,51,138,36
2024-03-23 14:30:00,139.0,1.0,336.0,724.0,69.575,176,51,146,37
2024-03-23 14:45:00,186.0,4.0,384.0,763.0,67.029,233,48,198,43
2024-03-23 15:00:00,148.0,0.0,430.0,792.0,64.535,278,52,253,50
2024-03-23 15:15:00,306.0,90.0,475.0,816.0,62.104,217,46,214,44
2024-03-23 15:30:00,316.0,15.0,518.0,836.0,59.745,375,156,362,148
2024-03-23 15:45:00,250.0,1.0,558.0,850.0,57.469,384,59,377,55
2024-03-23 16:00:00,236.0,1.0,596.0,865.0,55.291,314,39,318,41
2024-03-23 16:15:00,261.0,1.0,631.0,879.0,53.222,281,30,302,31
2024-03-23 16:30:00,240.0,1.0,661.0,886.0,51.28,315,26,330,31
2024-03-23 16:45:00,191.0,1.0,688.0,885.0,49.48,287,15,303,13
2024-03-23 17:00:00,180.0,0.0,713.0,893.0,47.841,235,14,234,10
2024-03-23 17:15:00,171.0,0.0,736.0,900.0,46.38,224,14,225,13
2024-03-23 17:30:00,135.0,0.0,755.0,906.0,45.116,215,9,219,10
2024-03-23 17:45:00,110.0,0.0,767.0,894.0,44.067,183,0,188,1
2024-03-23 18:00:00,108.0,0.0,779.0,897.0,43.25,153,0,160,0
2024-03-23 18:15:00,108.0,0.0,786.0,899.0,42.679,152,0,159,0
2024-03-23 18:30:00,94.0,0.0,791.0,901.0,42.363,159,0,168,2
2024-03-23 18:45:00,99.0,0.0,787.0,891.0,42.31,147,0,144,2
2024-03-23 19:00:00,132.0,0.0,783.0,890.0,42.519,151,0,152,5
2024-03-23 19:15:00,144.0,0.0,775.0,887.0,42.987,184,0,193,7
2024-03-23 19:30:00,135.0,0.0,764.0,884.0,43.706,200,0,207,7
2024-03-23 19:45:00,159.0,0.0,748.0,876.0,44.662,189,0,195,6
2024-03-23 20:00:00,157.0,0.0,730.0,870.0,45.84,213,0,216,0
2024-03-23 20:15:00,131.0,0.0,707.0,863.0,47.222,209,0,218,0
2024-03-23 20:30:00,109.0,0.0,682.0,854.0,48.79,184,0,193,0
2024-03-23 20:45:00,138.0,0.0,652.0,838.0,50.526,160,0,168,0
2024-03-23 21:00:00,141.0,0.0,619.0,825.0,52.412,181,0,198,1
2024-03-23 21:15:00,140.0,0.0,583.0,808.0,54.429,181,0,187,0
2024-03-23 21:30:00,136.0,0.0,546.0,791.0,56.563,176,0,182,0
2024-03-23 21:45:00,125.0,0.0,506.0,768.0,58.799,160,0,173,0
2024-03-23 22:00:00,99.0,0.0,464.0,746.0,61.123,146,0,150,0
2024-03-23 22:15:00,86.0,0.0,420.0,720.0,63.524,109,0,112,0
2024-03-23 22:30:00,126.0,0.0,374.0,689.0,65.991,89,0,95,0
2024-03-23 22:45:00,110.0,0.0,329.0,663.0,68.514,120,0,117,0
2024-03-23 23:00:00,103.0,0.0,281.0,622.0,71.084,97,0,96,0
2024-03-23 23:15:00,75.0,0.0,234.0,572.0,73.694,87,0,84,0
2024-03-23 23:30:00,63.0,0.0,186.0,513.0,76.336,53,0,55,0
2024-03-23 23:45:00,41.0,0.0,141.0,453.0,79.002,31,0,41,0
2024-03-24 00:00:00,28.0,0.0,99.0,365.0,81.688,0,0,23,0
2024-03-24 00:15:00,28.0,0.0,60.0,258.0,84.387,0,0,13,0
2024-03-24 00:30:00,7.0,0.0,28.0,133.0,87.092,0,0,11,0
2024-03-24 00:45:00,2.0,0.0,4.0,19.0,89.799,0,0,1,0
2024-03-24 01:00:00,0.0,0.0,0.0,0.0,92.502,0,0,0,0
2024-03-24 01:15:00,0.0,0.0,0.0,0.0,95.195,0,0,0,0
2024-03-24 01:30:00,0.0,0.0,0.0,0.0,97.872,0,0,0,0
2024-03-24 01:45:00,0.0,0.0,0.0,0.0,100.528,0,0,0,0
2024-03-24 02:00:00,0.0,0.0,0.0,0.0,103.157,0,0,0,0
2024-03-24 02:15:00,0.0,0.0,0.0,0.0,105.751,0,0,0,0
2024-03-24 02:30:00,0.0,0.0,0.0,0.0,108.303,0,0,0,0
2024-03-24 02:45:00,0.0,0.0,0.0,0.0,110.807,0,0,0,0
2024-03-24 03:00:00,0.0,0.0,0.0,0.0,113.252,0,0,0,0
2024-03-24 03:15:00,0.0,0.0,0.0,0.0,115.631,0,0,0,0
2024-03-24 03:30:00,0.0,0.0,0.0,0.0,117.932,0,0,0,0
2024-03-24 03:45:00,0.0,0.0,0.0,0.0,120.146,0,0,0,0
2024-03-24 04:00:00,0.0,0.0,0.0,0.0,122.258,0,0,0,0
2024-03-24 04:15:00,0.0,0.0,0.0,0.0,124.257,0,0,0,0
2024-03-24 04:30:00,0.0,0.0,0.0,0.0,126.127,0,0,0,0
2024-03-24 04:45:00,0.0,0.0,0.0,0.0,127.853,0,0,0,0
2024-03-24 05:00:00,0.0,0.0,0.0,0.0,129.419,0,0,0,0
2024-03-24 05:15:00,0.0,0.0,0.0,0.0,130.809,0,0,0,0
2024-03-24 05:30:00,0.0,0.0,0.0,0.0,132.006,0,0,0,0
2024-03-24 05:45:00,0.0,0.0,0.0,0.0,132.994,0,0,0,0
2024-03-24 06:00:00,0.0,0.0,0.0,0.0,133.76,0,0,0,0
2024-03-24 06:15:00,0.0,0.0,0.0,0.0,134.291,0,0,0,0
2024-03-24 06:30:00,0.0,0.0,0.0,0.0,134.579,0,0,0,0
2024-03-24 06:45:00,0.0,0.0,0.0,0.0,134.619,0,0,0,0
2024-03-24 07:00:00,0.0,0.0,0.0,0.0,134.411,0,0,0,0
2024-03-24 07:15:00,0.0,0.0,0.0,0.0,133.958,0,0,0,0
2024-03-24 07:30:00,0.0,0.0,0.0,0.0,133.266,0,0,0,0
2024-03-24 07:45:00,0.0,0.0,0.0,0.0,132.348,0,0,0,0
2024-03-24 08:00:00,0.0,0.0,0.0,0.0,131.217,0,0,0,0
2024-03-24 08:15:00,0.0,0.0,0.0,0.0,129.887,0,0,0,0
2024-03-24 08:30:00,0.0,0.0,0.0,0.0,128.375,0,0,0,0
2024-03-24 08:45:00,0.0,0.0,0.0,0.0,126.698,0,0,0,0
2024-03-24 09:00:00,0.0,0.0,0.0,0.0,124.871,0,0,0,0
2024-03-24 09:15:00,0.0,0.0,0.0,0.0,122.912,0,0,0,0
2024-03-24 09:30:00,0.0,0.0,0.0,0.0,120.833,0,0,0,0
2024-03-24 09:45:00,0.0,0.0,0.0,0.0,118.649,0,0,0,0
2024-03-24 10:00:00,0.0,0.0,0.0,0.0,116.373,0,0,0,0
2024-03-24 10:15:00,0.0,0.0,0.0,0.0,114.016,0,0,0,0
2024-03-24 10:30:00,0.0,0.0,0.0,0.0,111.589,0,0,0,0
2024-03-24 10:45:00,0.0,0.0,0.0,0.0,109.101,0,0,0,0
2024-03-24 11:00:00,0.0,0.0,0.0,0.0,106.56,0,0,0,0
2024-03-24 11:15:00,0.0,0.0,0.0,0.0,103.976,0,0,0,0
2024-03-24 11:30:00,0.0,0.0,0.0,0.0,101.354,0,0,0,0
2024-03-24 11:45:00,0.0,0.0,0.0,0.0,98.703,0,0,0,0
2024-03-24 12:00:00,0.0,0.0,0.0,0.0,96.027,0,0,0,0
2024-03-24 12:15:00,0.0,0.0,0.0,0.0,93.334,0,0,0,0
2024-03-24 12:30:00,0.0,0.0,0.0,0.0,90.629,0,0,0,0
2024-03-24 12:45:00,3.0,0.0,22.0,45.0,87.917,0,0,1,0
2024-03-24 13:00:00,6.0,0.0,53.0,115.0,85.205,5,0,17,1
2024-03-24 13:15:00,9.0,0.0,91.0,193.0,82.497,26,0,24,2
2024-03-24 13:30:00,14.0,0.0,134.0,265.0,79.8,38,5,30,3
2024-03-24 13:45:00,27.0,0.0,177.0,302.0,77.119,52,1,39,1
2024-03-24 14:00:00,34.0,0.0,224.0,359.0,74.46,105,1,66,1
2024-03-24 14:15:00,40.0,0.0,271.0,407.0,71.83,113,0,73,0
2024-03-24 14:30:00,39.0,0.0,319.0,451.0,69.237,110,0,78,0
2024-03-24 14:45:00,28.0,0.0,366.0,486.0,66.687,110,0,76,0
2024-03-24 15:00:00,33.0,0.0,412.0,520.0,64.189,78,0,61,0
2024-03-24 15:15:00,63.0,0.0,456.0,550.0,61.753,81,0,66,0
2024-03-24 15:30:00,88.0,0.0,499.0,576.0,59.389,131,0,99,0
2024-03-24 15:45:00,72.0,0.0,541.0,611.0,57.108,160,0,131,0
2024-03-24 16:00:00,98.0,0.0,580.0,631.0,54.924,124,2,111,0
2024-03-24 16:15:00,114.0,0.0,616.0,649.0,52.85,149,3,136,0
2024-03-24 16:30:00,135.0,0.0,648.0,664.0,50.902,168,9,159,4
2024-03-24 16:45:00,128.0,0.0,680.0,698.0,49.096,186,3,172,0
2024-03-24 17:00:00,112.0,0.0,707.0,709.0,47.451,178,5,151,3
2024-03-24 17:15:00,93.0,0.0,730.0,718.0,45.986,155,8,138,7
2024-03-24 17:30:00,95.0,0.0,749.0,725.0,44.719,126,3,119,5
2024-03-24 17:45:00,85.0,0.0,766.0,744.0,43.668,127,4,121,6
2024-03-24 18:00:00,82.0,0.0,778.0,748.0,42.85,109,0,96,0
2024-03-24 18:15:00,89.0,0.0,784.0,748.0,42.279,106,0,94,0
2024-03-24 18:30:00,94.0,0.0,788.0,750.0,41.967,113,0,109,0
2024-03-24 18:45:00,98.0,0.0,788.0,753.0,41.918,118,0,126,0
2024-03-24 19:00:00,100.0,0.0,784.0,752.0,42.135,122,0,129,0
2024-03-24 19:15:00,103.0,0.0,777.0,749.0,42.611,128,0,132,0
2024-03-24 19:30:00,89.0,0.0,765.0,745.0,43.34,135,0,136,0
2024-03-24 19:45:00,70.0,0.0,748.0,726.0,44.307,119,0,120,0
2024-03-24 20:00:00,70.0,0.0,729.0,719.0,45.497,100,0,104,0
2024-03-24 20:15:00,70.0,0.0,706.0,710.0,46.891,97,0,98,0
2024-03-24 20:30:00,58.0,0.0,679.0,698.0,48.472,93,0,91,0
2024-03-24 20:45:00,63.0,0.0,648.0,677.0,50.219,80,0,75,0
2024-03-24 21:00:00,50.0,0.0,615.0,662.0,52.116,82,0,85,0
2024-03-24 21:15:00,52.0,0.0,580.0,645.0,54.144,62,0,63,0
2024-03-24 21:30:00,28.0,0.0,542.0,625.0,56.288,59,0,63,0
2024-03-24 21:45:00,14.0,0.0,502.0,615.0,58.534,30,0,37,0
2024-03-24 22:00:00,16.0,0.0,460.0,589.0,60.866,10,0,19,0
2024-03-24 22:15:00,51.0,0.0,415.0,560.0,63.275,6,0,16,0
2024-03-24 22:30:00,58.0,0.0,369.0,527.0,65.749,51,0,53,0
2024-03-24 22:45:00,29.0,0.0,323.0,502.0,68.278,54,0,56,0
2024-03-24 23:00:00,23.0,0.0,276.0,459.0,70.853,12,0,24,0
2024-03-24 23:15:00,24.0,0.0,228.0,408.0,73.467,2,0,17,0
2024-03-24 23:30:00,16.0,0.0,181.0,351.0,76.112,0,0,18,0
2024-03-24 23:45:00,8.0,0.0,137.0,298.0,78.782,0,3,9,1
2024-03-25 00:00:00,5.0,0.0,94.0,222.0,81.469,0,5,2,1
2024-03-25 00:15:00,3.0,0.0,56.0,138.0,84.169,0,5,1,1
2024-03-25 00:30:00,1.0,0.0,25.0,57.0,86.875,0,0,1,0
2024-03-25 00:45:00,0.0,0.0,3.0,7.0,89.582,0,0,0,0
2024-03-25 01:00:00,0.0,0.0,0.0,0.0,92.284,0,0,0,0
2024-03-25 01:15:00,0.0,0.0,0.0,0.0,94.975,0,0,0,0
2024-03-25 01:30:00,0.0,0.0,0.0,0.0,97.65,0,0,0,0
2024-03-25 01:45:00,0.0,0.0,0.0,0.0,100.303,0,0,0,0
2024-03-25 02:00:00,0.0,0.0,0.0,0.0,102.928,0,0,0,0
2024-03-25 02:15:00,0.0,0.0,0.0,0.0,105.517,0,0,0,0
2024-03-25 02:30:00,0.0,0.0,0.0,0.0,108.064,0,0,0,0
2024-03-25 02:45:00,0.0,0.0,0.0,0.0,110.561,0,0,0,0
2024-03-25 03:00:00,0.0,0.0,0.0,0.0,113.0,0,0,0,0
2024-03-25 03:15:00,0.0,0.0,0.0,0.0,115.371,0,0,0,0
2024-03-25 03:30:00,0.0,0.0,0.0,0.0,117.664,0,0,0,0
2024-03-25 03:45:00,0.0,0.0,0.0,0.0,119.868,0,0,0,0
2024-03-25 04:00:00,0.0,0.0,0.0,0.0,121.971,0,0,0,0
2024-03-25 04:15:00,0.0,0.0,0.0,0.0,123.959,0,0,0,0
2024-03-25 04:30:00,0.0,0.0,0.0,0.0,125.818,0,0,0,0
2024-03-25 04:45:00,0.0,0.0,0.0,0.0,127.533,0,0,0,0
2024-03-25 05:00:00,0.0,0.0,0.0,0.0,129.088,0,0,0,0
2024-03-25 05:15:00,0.0,0.0,0.0,0.0,130.466,0,0,0,0
2024-03-25 05:30:00,0.0,0.0,0.0,0.0,131.652,0,0,0,0
2024-03-25 05:45:00,0.0,0.0,0.0,0.0,132.63,0,0,0,0
2024-03-25 06:00:00,0.0,0.0,0.0,0.0,133.386,0,0,0,0
2024-03-25 06:15:00,0.0,0.0,0.0,0.0,133.909,0,0,0,0
2024-03-25 06:30:00,0.0,0.0,0.0,0.0,134.19,0,0,0,0
2024-03-25 06:45:00,0.0,0.0,0.0,0.0,134.225,0,0,0,0
2024-03-25 07:00:00,0.0,0.0,0.0,0.0,134.013,0,0,0,0
2024-03-25 07:15:00,0.0,0.0,0.0,0.0,133.558,0,0,0,0
2024-03-25 07:30:00,0.0,0.0,0.0,0.0,132.866,0,0,0,0
2024-03-25 07:45:00,0.0,0.0,0.0,0.0,131.95,0,0,0,0
2024-03-25 08:00:00,0.0,0.0,0.0,0.0,130.821,0,0,0,0
2024-03-25 08:15:00,0.0,0.0,0.0,0.0,129.495,0,0,0,0
2024-03-25 08:30:00,0.0,0.0,0.0,0.0,127.987,0,0,0,0
2024-03-25 08:45:00,0.0,0.0,0.0,0.0,126.315,0,0,0,0
2024-03-25 09:00:00,0.0,0.0,0.0,0.0,124.494,0,0,0,0
2024-03-25 09:15:00,0.0,0.0,0.0,0.0,122.54,0,0,0,0
2024-03-25 09:30:00,0.0,0.0,0.0,0.0,120.467,0,0,0,0
2024-03-25 09:45:00,0.0,0.0,0.0,0.0,118.288,0,0,0,0
2024-03-25 10:00:00,0.0,0.0,0.0,0.0,116.017,0,0,0,0
2024-03-25 10:15:00,0.0,0.0,0.0,0.0,113.665,0,0,0,0
2024-03-25 10:30:00,0.0,0.0,0.0,0.0,111.242,0,0,0,0
2024-03-25 10:45:00,0.0,0.0,0.0,0.0,108.758,0,0,0,0
2024-03-25 11:00:00,0.0,0.0,0.0,0.0,106.222,0,0,0,0
2024-03-25 11:15:00,0.0,0.0,0.0,0.0,103.64,0,0,0,0
2024-03-25 11:30:00,0.0,0.0,0.0,0.0,101.022,0,0,0,0
2024-03-25 11:45:00,0.0,0.0,0.0,0.0,98.372,0,0,0,0
2024-03-25 12:00:00,0.0,0.0,0.0,0.0,95.699,0,0,0,0
2024-03-25 12:15:00,0.0,0.0,0.0,0.0,93.007,0,0,0,0
2024-03-25 12:30:00,0.0,0.0,0.0,0.0,90.303,0,0,0,0
2024-03-25 12:45:00,4.0,0.0,31.0,151.0,87.591,0,0,0,0
2024-03-25 13:00:00,11.0,0.0,64.0,273.0,84.879,0,0,20,0
2024-03-25 13:15:00,14.0,0.0,105.0,378.0,82.17,32,0,35,0
2024-03-25 13:30:00,12.0,0.0,150.0,462.0,79.472,51,0,33,0
2024-03-25 13:45:00,14.0,0.0,198.0,539.0,76.789,38,0,21,0
2024-03-25 14:00:00,26.0,0.0,247.0,595.0,74.128,54,1,25,2
2024-03-25 14:15:00,46.0,0.0,296.0,642.0,71.496,91,2,46,0
2024-03-25 14:30:00,59.0,0.0,344.0,681.0,68.899,124,0,73,0
2024-03-25 14:45:00,73.0,0.0,392.0,705.0,66.345,133,0,87,0
2024-03-25 15:00:00,106.0,0.0,439.0,734.0,63.843,138,0,101,0
2024-03-25 15:15:00,130.0,0.0,484.0,759.0,61.403,175,0,137,0
2024-03-25 15:30:00,149.0,0.0,527.0,781.0,59.034,196,0,161,0
2024-03-25 15:45:00,209.0,0.0,567.0,788.0,56.748,200,0,176,0
2024-03-25 16:00:00,295.0,0.0,606.0,806.0,54.558,277,0,238,0
