timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-04-13 14:15:00,367.0,67.0,641.0,827.0,51.381,289,39,271,40
2024-04-13 14:30:00,526.0,159.0,685.0,846.0,48.826,396,90,374,90
2024-04-13 14:45:00,486.0,81.0,726.0,873.0,46.355,515,209,502,212
2024-04-13 15:00:00,461.0,66.0,761.0,884.0,43.985,501,88,492,92
2024-04-13 15:15:00,565.0,107.0,793.0,893.0,41.735,478,64,473,63
2024-04-13 15:30:00,548.0,128.0,824.0,904.0,39.628,547,102,546,103
2024-04-13 15:45:00,519.0,141.0,852.0,920.0,37.691,544,133,568,135
2024-04-13 16:00:00,625.0,257.0,874.0,925.0,35.952,517,141,529,138
2024-04-13 16:15:00,642.0,252.0,892.0,929.0,34.443,593,242,603,240
2024-04-13 16:30:00,609.0,166.0,906.0,933.0,33.198,629,250,619,252
2024-04-13 16:45:00,524.0,119.0,920.0,948.0,32.247,595,168,619,178
2024-04-13 17:00:00,573.0,144.0,926.0,950.0,31.619,519,123,572,133
2024-04-13 17:15:00,339.0,7.0,933.0,955.0,31.332,546,136,594,143
2024-04-13 17:30:00,312.0,4.0,931.0,954.0,31.397,372,41,427,44
2024-04-13 17:45:00,445.0,57.0,923.0,944.0,31.812,319,11,334,10
2024-04-13 18:00:00,896.0,569.0,914.0,941.0,32.562,401,51,422,51
2024-04-13 18:15:00,779.0,437.0,900.0,938.0,33.625,664,328,678,363
2024-04-13 18:30:00,851.0,622.0,883.0,934.0,34.971,658,303,675,320
2024-04-13 18:45:00,881.0,846.0,863.0,932.0,36.568,719,446,736,468
2024-04-13 19:00:00,689.0,615.0,838.0,925.0,38.383,748,627,760,658
2024-04-13 19:15:00,833.0,848.0,810.0,918.0,40.385,616,479,634,493
2024-04-13 19:30:00,672.0,616.0,779.0,909.0,42.546,727,711,740,728
2024-04-13 19:45:00,630.0,584.0,745.0,904.0,44.842,614,530,634,546
2024-04-13 20:00:00,558.0,493.0,708.0,893.0,47.25,562,507,594,520
2024-04-13 20:15:00,486.0,407.0,667.0,880.0,49.752,503,409,533,420
2024-04-13 20:30:00,575.0,642.0,624.0,864.0,52.331,448,350,472,358
2024-04-13 20:45:00,571.0,727.0,580.0,854.0,54.975,495,534,510,551
2024-04-13 21:00:00,582.0,825.0,532.0,834.0,57.672,496,603,501,611
2024-04-13 21:15:00,534.0,880.0,483.0,811.0,60.412,499,683,496,671
2024-04-13 21:30:00,466.0,858.0,433.0,784.0,63.185,470,751,455,733
2024-04-13 21:45:00,375.0,768.0,380.0,748.0,65.984,413,774,395,742
2024-04-13 22:00:00,230.0,401.0,328.0,710.0,68.802,329,702,311,664
2024-04-13 22:15:00,288.0,722.0,276.0,665.0,71.634,226,380,201,358
2024-04-13 22:30:00,230.0,707.0,223.0,611.0,74.472,241,587,202,539
2024-04-13 22:45:00,174.0,657.0,173.0,552.0,77.312,194,593,158,531
2024-04-13 23:00:00,129.0,590.0,124.0,470.0,80.148,152,568,115,481
2024-04-13 23:15:00,85.0,491.0,80.0,366.0,82.976,115,524,75,403
2024-04-13 23:30:00,44.0,355.0,41.0,234.0,85.79,84,442,39,276
2024-04-13 23:45:00,13.0,170.0,12.0,79.0,88.586,59,342,11,106
2024-04-14 00:00:00,0.0,0.0,0.0,0.0,91.358,0,0,0,0
2024-04-14 00:15:00,0.0,0.0,0.0,0.0,94.101,0,0,0,0
2024-04-14 00:30:00,0.0,0.0,0.0,0.0,96.808,0,0,0,0
2024-04-14 00:45:00,0.0,0.0,0.0,0.0,99.475,0,0,0,0
2024-04-14 01:00:00,0.0,0.0,0.0,0.0,102.094,0,0,0,0
2024-04-14 01:15:00,0.0,0.0,0.0,0.0,104.659,0,0,0,0
2024-04-14 01:30:00,0.0,0.0,0.0,0.0,107.161,0,0,0,0
2024-04-14 01:45:00,0.0,0.0,0.0,0.0,109.592,0,0,0,0
2024-04-14 02:00:00,0.0,0.0,0.0,0.0,111.943,0,0,0,0
2024-04-14 02:15:00,0.0,0.0,0.0,0.0,114.204,0,0,0,0
2024-04-14 02:30:00,0.0,0.0,0.0,0.0,116.364,0,0,0,0
2024-04-14 02:45:00,0.0,0.0,0.0,0.0,118.411,0,0,0,0
2024-04-14 03:00:00,0.0,0.0,0.0,0.0,120.331,0,0,0,0
2024-04-14 03:15:00,0.0,0.0,0.0,0.0,122.113,0,0,0,0
2024-04-14 03:30:00,0.0,0.0,0.0,0.0,123.74,0,0,0,0
2024-04-14 03:45:00,0.0,0.0,0.0,0.0,125.2,0,0,0,0
2024-04-14 04:00:00,0.0,0.0,0.0,0.0,126.477,0,0,0,0
2024-04-14 04:15:00,0.0,0.0,0.0,0.0,127.557,0,0,0,0
2024-04-14 04:30:00,0.0,0.0,0.0,0.0,128.428,0,0,0,0
2024-04-14 04:45:00,0.0,0.0,0.0,0.0,129.079,0,0,0,0
2024-04-14 05:00:00,0.0,0.0,0.0,0.0,129.5,0,0,0,0
2024-04-14 05:15:00,0.0,0.0,0.0,0.0,129.686,0,0,0,0
2024-04-14 05:30:00,0.0,0.0,0.0,0.0,129.634,0,0,0,0
2024-04-14 05:45:00,0.0,0.0,0.0,0.0,129.344,0,0,0,0
2024-04-14 06:00:00,0.0,0.0,0.0,0.0,128.821,0,0,0,0
2024-04-14 06:15:00,0.0,0.0,0.0,0.0,128.073,0,0,0,0
2024-04-14 06:30:00,0.0,0.0,0.0,0.0,127.108,0,0,0,0
2024-04-14 06:45:00,0.0,0.0,0.0,0.0,125.94,0,0,0,0
2024-04-14 07:00:00,0.0,0.0,0.0,0.0,124.581,0,0,0,0
2024-04-14 07:15:00,0.0,0.0,0.0,0.0,123.045,0,0,0,0
2024-04-14 07:30:00,0.0,0.0,0.0,0.0,121.348,0,0,0,0
2024-04-14 07:45:00,0.0,0.0,0.0,0.0,119.503,0,0,0,0
2024-04-14 08:00:00,0.0,0.0,0.0,0.0,117.525,0,0,0,0
2024-04-14 08:15:00,0.0,0.0,0.0,0.0,115.426,0,0,0,0
2024-04-14 08:30:00,0.0,0.0,0.0,0.0,113.22,0,0,0,0
2024-04-14 08:45:00,0.0,0.0,0.0,0.0,110.917,0,0,0,0
2024-04-14 09:00:00,0.0,0.0,0.0,0.0,108.528,0,0,0,0
2024-04-14 09:15:00,0.0,0.0,0.0,0.0,106.064,0,0,0,0
2024-04-14 09:30:00,0.0,0.0,0.0,0.0,103.532,0,0,0,0
2024-04-14 09:45:00,0.0,0.0,0.0,0.0,100.94,0,0,0,0
2024-04-14 10:00:00,0.0,0.0,0.0,0.0,98.298,0,0,0,0
2024-04-14 10:15:00,0.0,0.0,0.0,0.0,95.61,0,0,0,0
2024-04-14 10:30:00,0.0,0.0,0.0,0.0,92.884,0,0,0,0
2024-04-14 10:45:00,0.0,0.0,0.0,0.0,90.125,0,0,0,0
2024-04-14 11:00:00,17.0,40.0,33.0,190.0,87.339,0,0,3,1
2024-04-14 11:15:00,52.0,267.0,69.0,318.0,84.531,23,33,34,54
2024-04-14 11:30:00,95.0,450.0,112.0,423.0,81.707,75,234,73,256
2024-04-14 11:45:00,136.0,542.0,157.0,489.0,78.871,123,357,110,374
2024-04-14 12:00:00,178.0,611.0,205.0,557.0,76.028,176,450,147,447
2024-04-14 12:15:00,256.0,614.0,256.0,614.0,73.183,217,504,193,488
2024-04-14 12:30:00,295.0,726.0,306.0,659.0,70.342,290,540,260,511
2024-04-14 12:45:00,340.0,757.0,354.0,670.0,67.509,332,623,306,583
2024-04-14 13:00:00,392.0,770.0,404.0,705.0,64.692,373,658,351,626
2024-04-14 13:15:00,438.0,780.0,452.0,731.0,61.896,427,708,402,675
2024-04-14 13:30:00,489.0,795.0,499.0,753.0,59.128,469,709,434,671
2024-04-14 13:45:00,542.0,806.0,534.0,720.0,56.397,527,743,474,658
2024-04-14 14:00:00,555.0,650.0,577.0,738.0,53.711,580,774,525,692
2024-04-14 14:15:00,425.0,310.0,618.0,754.0,51.082,598,614,546,582
2024-04-14 14:30:00,666.0,739.0,657.0,768.0,48.521,486,321,456,328
2024-04-14 14:45:00,690.0,643.0,699.0,810.0,46.044,673,637,619,628
2024-04-14 15:00:00,713.0,518.0,732.0,820.0,43.667,725,605,660,574
2024-04-14 15:15:00,580.0,277.0,763.0,830.0,41.409,761,497,688,472
2024-04-14 15:30:00,638.0,365.0,792.0,839.0,39.294,650,304,602,309
2024-04-14 15:45:00,754.0,607.0,820.0,860.0,37.349,678,361,634,346
2024-04-14 16:00:00,819.0,682.0,840.0,866.0,35.603,776,539,731,510
2024-04-14 16:15:00,751.0,623.0,858.0,871.0,34.088,841,628,790,609
2024-04-14 16:30:00,892.0,917.0,872.0,875.0,32.837,792,601,747,580
2024-04-14 16:45:00,901.0,922.0,886.0,889.0,31.883,867,802,847,805
2024-04-14 17:00:00,906.0,924.0,893.0,891.0,31.255,887,861,899,857
2024-04-14 17:15:00,909.0,926.0,895.0,891.0,30.972,886,873,904,872
2024-04-14 17:30:00,909.0,925.0,893.0,891.0,31.043,889,883,908,895
2024-04-14 17:45:00,902.0,919.0,882.0,870.0,31.467,889,905,871,889
2024-04-14 18:00:00,900.0,917.0,872.0,867.0,32.229,876,908,866,876
2024-04-14 18:15:00,903.0,912.0,859.0,862.0,33.306,878,919,869,898
2024-04-14 18:30:00,884.0,904.0,842.0,857.0,34.667,892,924,884,905
2024-04-14 18:45:00,717.0,544.0,821.0,847.0,36.278,864,924,867,900
2024-04-14 19:00:00,710.0,422.0,797.0,840.0,38.108,725,604,738,602
2024-04-14 19:15:00,705.0,570.0,770.0,831.0,40.124,699,478,700,478
2024-04-14 19:30:00,768.0,870.0,738.0,820.0,42.297,682,562,704,561
2024-04-14 19:45:00,724.0,853.0,706.0,817.0,44.604,742,802,750,795
2024-04-14 20:00:00,680.0,844.0,670.0,805.0,47.022,712,828,727,801
2024-04-14 20:15:00,633.0,827.0,631.0,790.0,49.533,667,836,685,821
2024-04-14 20:30:00,587.0,795.0,589.0,774.0,52.121,620,841,633,821
2024-04-14 20:45:00,509.0,663.0,545.0,750.0,54.772,565,798,572,772
2024-04-14 21:00:00,507.0,771.0,498.0,727.0,57.474,497,688,500,664
2024-04-14 21:15:00,456.0,747.0,451.0,702.0,60.218,472,738,465,698
2024-04-14 21:30:00,407.0,722.0,403.0,673.0,62.995,426,734,415,695
2024-04-14 21:45:00,353.0,679.0,353.0,627.0,65.797,372,717,361,657
2024-04-14 22:00:00,303.0,639.0,304.0,588.0,68.617,314,662,297,606
2024-04-14 22:15:00,258.0,599.0,254.0,541.0,71.45,267,629,245,565
2024-04-14 22:30:00,72.0,23.0,206.0,487.0,74.289,227,580,199,511
2024-04-14 22:45:00,37.0,0.0,157.0,412.0,77.129,88,175,70,144
2024-04-14 23:00:00,7.0,0.0,112.0,335.0,79.964,46,74,39,59
2024-04-14 23:15:00,0.0,0.0,72.0,244.0,82.791,15,46,12,31
2024-04-14 23:30:00,0.0,0.0,37.0,141.0,85.603,4,37,3,15
2024-04-14 23:45:00,5.0,0.0,10.0,32.0,88.396,0,25,0,2
2024-04-15 00:00:00,0.0,0.0,0.0,0.0,91.164,0,0,0,0
2024-04-15 00:15:00,0.0,0.0,0.0,0.0,93.903,0,0,0,0
2024-04-15 00:30:00,0.0,0.0,0.0,0.0,96.606,0,0,0,0
2024-04-15 00:45:00,0.0,0.0,0.0,0.0,99.268,0,0,0,0
2024-04-15 01:00:00,0.0,0.0,0.0,0.0,101.881,0,0,0,0
2024-04-15 01:15:00,0.0,0.0,0.0,0.0,104.439,0,0,0,0
2024-04-15 01:30:00,0.0,0.0,0.0,0.0,106.934,0,0,0,0
2024-04-15 01:45:00,0.0,0.0,0.0,0.0,109.358,0,0,0,0
2024-04-15 02:00:00,0.0,0.0,0.0,0.0,111.701,0,0,0,0
2024-04-15 02:15:00,0.0,0.0,0.0,0.0,113.953,0,0,0,0
2024-04-15 02:30:00,0.0,0.0,0.0,0.0,116.104,0,0,0,0
2024-04-15 02:45:00,0.0,0.0,0.0,0.0,118.141,0,0,0,0
2024-04-15 03:00:00,0.0,0.0,0.0,0.0,120.052,0,0,0,0
2024-04-15 03:15:00,0.0,0.0,0.0,0.0,121.823,0,0,0,0
2024-04-15 03:30:00,0.0,0.0,0.0,0.0,123.44,0,0,0,0
2024-04-15 03:45:00,0.0,0.0,0.0,0.0,124.89,0,0,0,0
2024-04-15 04:00:00,0.0,0.0,0.0,0.0,126.157,0,0,0,0
2024-04-15 04:15:00,0.0,0.0,0.0,0.0,127.228,0,0,0,0
2024-04-15 04:30:00,0.0,0.0,0.0,0.0,128.091,0,0,0,0
2024-04-15 04:45:00,0.0,0.0,0.0,0.0,128.734,0,0,0,0
2024-04-15 05:00:00,0.0,0.0,0.0,0.0,129.149,0,0,0,0
2024-04-15 05:15:00,0.0,0.0,0.0,0.0,129.329,0,0,0,0
2024-04-15 05:30:00,0.0,0.0,0.0,0.0,129.274,0,0,0,0
2024-04-15 05:45:00,0.0,0.0,0.0,0.0,128.982,0,0,0,0
2024-04-15 06:00:00,0.0,0.0,0.0,0.0,128.459,0,0,0,0
2024-04-15 06:15:00,0.0,0.0,0.0,0.0,127.711,0,0,0,0
2024-04-15 06:30:00,0.0,0.0,0.0,0.0,126.749,0,0,0,0
2024-04-15 06:45:00,0.0,0.0,0.0,0.0,125.584,0,0,0,0
2024-04-15 07:00:00,0.0,0.0,0.0,0.0,124.229,0,0,0,0
2024-04-15 07:15:00,0.0,0.0,0.0,0.0,122.698,0,0,0,0
2024-04-15 07:30:00,0.0,0.0,0.0,0.0,121.006,0,0,0,0
2024-04-15 07:45:00,0.0,0.0,0.0,0.0,119.167,0,0,0,0
2024-04-15 08:00:00,0.0,0.0,0.0,0.0,117.194,0,0,0,0
2024-04-15 08:15:00,0.0,0.0,0.0,0.0,115.101,0,0,0,0
2024-04-15 08:30:00,0.0,0.0,0.0,0.0,112.9,0,0,0,0
2024-04-15 08:45:00,0.0,0.0,0.0,0.0,110.603,0,0,0,0
2024-04-15 09:00:00,0.0,0.0,0.0,0.0,108.22,0,0,0,0
2024-04-15 09:15:00,0.0,0.0,0.0,0.0,105.76,0,0,0,0
2024-04-15 09:30:00,0.0,0.0,0.0,0.0,103.233,0,0,0,0
2024-04-15 09:45:00,0.0,0.0,0.0,0.0,100.646,0,0,0,0
2024-04-15 10:00:00,0.0,0.0,0.0,0.0,98.007,0,0,0,0
2024-04-15 10:15:00,0.0,0.0,0.0,0.0,95.323,0,0,0,0
2024-04-15 10:30:00,0.0,0.0,0.0,0.0,92.6,0,0,0,0
2024-04-15 10:45:00,6.0,0.0,6.0,40.0,89.844,15,19,1,1
2024-04-15 11:00:00,25.0,20.0,36.0,215.0,87.061,24,20,5,8
2024-04-15 11:15:00,50.0,2.0,73.0,341.0,84.255,44,44,50,55
2024-04-15 11:30:00,66.0,3.0,116.0,442.0,81.432,86,19,80,34
2024-04-15 11:45:00,130.0,1.0,163.0,524.0,78.597,115,18,105,38
2024-04-15 12:00:00,83.0,2.0,212.0,590.0,75.754,194,26,166,18
2024-04-15 12:15:00,118.0,2.0,263.0,643.0,72.909,156,19,141,11
2024-04-15 12:30:00,154.0,6.0,315.0,688.0,70.068,193,24,173,25
2024-04-15 12:45:00,207.0,12.0,365.0,717.0,67.234,233,33,205,33
2024-04-15 13:00:00,231.0,11.0,416.0,749.0,64.415,284,30,247,28
2024-04-15 13:15:00,250.0,14.0,465.0,776.0,61.616,318,37,276,33
2024-04-15 13:30:00,301.0,41.0,512.0,797.0,58.846,339,43,298,46
2024-04-15 13:45:00,389.0,161.0,558.0,812.0,56.111,386,75,337,70
2024-04-15 14:00:00,605.0,452.0,602.0,830.0,53.421,465,194,412,189
2024-04-15 14:15:00,485.0,129.0,645.0,846.0,50.787,640,457,578,436
2024-04-15 14:30:00,561.0,216.0,685.0,859.0,48.221,571,196,540,209
2024-04-15 14:45:00,642.0,305.0,726.0,887.0,45.737,630,265,596,275
2024-04-15 15:00:00,769.0,763.0,759.0,895.0,43.352,708,383,658,393
2024-04-15 15:15:00,690.0,620.0,790.0,903.0,41.087,809,750,770,855
2024-04-15 15:30:00,433.0,185.0,818.0,911.0,38.965,742,660,711,693
2024-04-15 15:45:00,839.0,846.0,844.0,919.0,37.011,522,283,527,290
2024-04-15 16:00:00,865.0,877.0,865.0,924.0,35.257,795,744,783,799
2024-04-15 16:15:00,887.0,886.0,880.0,925.0,33.735,852,867,852,944
2024-04-15 16:30:00,841.0,779.0,895.0,928.0,32.479,890,896,873,957
2024-04-15 16:45:00,856.0,720.0,905.0,930.0,31.523,844,818,851,868
2024-04-15 17:00:00,806.0,634.0,911.0,932.0,30.894,838,756,879,802
2024-04-15 17:15:00,722.0,489.0,913.0,932.0,30.614,787,663,833,703
2024-04-15 17:30:00,834.0,598.0,912.0,932.0,30.692,721,532,768,574
2024-04-15 17:45:00,890.0,799.0,904.0,919.0,31.126,801,609,812,649
2024-04-15 18:00:00,875.0,601.0,894.0,916.0,31.9,851,783,826,794
2024-04-15 18:15:00,825.0,571.0,881.0,913.0,32.99,833,631,818,636
2024-04-15 18:30:00,942.0,828.0,864.0,909.0,34.365,801,616,800,622
2024-04-15 18:45:00,783.0,755.0,848.0,919.0,35.992,881,810,886,839
2024-04-15 19:00:00,825.0,779.0,823.0,913.0,37.835,759,753,772,761
2024-04-15 19:15:00,753.0,813.0,796.0,906.0,39.865,801,821,815,824
2024-04-15 19:30:00,754.0,864.0,765.0,899.0,42.051,738,829,758,832
2024-04-15 19:45:00,725.0,882.0,735.0,898.0,44.369,723,875,739,887
2024-04-15 20:00:00,682.0,864.0,698.0,888.0,46.798,698,876,714,870
2024-04-15 20:15:00,644.0,814.0,658.0,875.0,49.317,659,866,675,862
2024-04-15 20:30:00,630.0,863.0,616.0,861.0,51.912,625,824,624,819
2024-04-15 20:45:00,569.0,861.0,571.0,842.0,54.57,600,879,598,872
2024-04-15 21:00:00,539.0,845.0,526.0,826.0,57.278,545,874,548,869
2024-04-15 21:15:00,478.0,819.0,479.0,804.0,60.026,495,827,504,816
2024-04-15 21:30:00,452.0,812.0,429.0,779.0,62.807,435,789,432,780
2024-04-15 21:45:00,371.0,775.0,379.0,750.0,65.612,407,798,395,784
2024-04-15 22:00:00,318.0,754.0,328.0,717.0,68.434,325,763,322,755
2024-04-15 22:15:00,277.0,675.0,277.0,675.0,71.267,283,735,268,711
2024-04-15 22:30:00,227.0,627.0,227.0,627.0,74.107,232,637,212,626
2024-04-15 22:45:00,171.0,627.0,178.0,580.0,76.946,179,575,164,560
2024-04-15 23:00:00,127.0,556.0,130.0,505.0,79.781,131,565,119,532
2024-04-15 23:15:00,85.0,469.0,86.0,411.0,82.606,94,513,78,444
2024-04-15 23:30:00,47.0,348.0,46.0,287.0,85.416,63,435,42,339
2024-04-15 23:45:00,15.0,185.0,14.0,109.0,88.206,37,334,13,134
2024-04-16 00:00:00,0.0,0.0,0.0,0.0,90.971,0,0,0,0
2024-04-16 00:15:00,0.0,0.0,0.0,0.0,93.706,0,0,0,0
2024-04-16 00:30:00,0.0,0.0,0.0,0.0,96.404,0,0,0,0
2024-04-16 00:45:00,0.0,0.0,0.0,0.0,99.061,0,0,0,0
2024-04-16 01:00:00,0.0,0.0,0.0,0.0,101.668,0,0,0,0
2024-04-16 01:15:00,0.0,0.0,0.0,0.0,104.22,0,0,0,0
2024-04-16 01:30:00,0.0,0.0,0.0,0.0,106.708,0,0,0,0
2024-04-16 01:45:00,0.0,0.0,0.0,0.0,109.124,0,0,0,0
2024-04-16 02:00:00,0.0,0.0,0.0,0.0,111.459,0,0,0,0
2024-04-16 02:15:00,0.0,0.0,0.0,0.0,113.703,0,0,0,0
2024-04-16 02:30:00,0.0,0.0,0.0,0.0,115.844,0,0,0,0
2024-04-16 02:45:00,0.0,0.0,0.0,0.0,117.872,0,0,0,0
2024-04-16 03:00:00,0.0,0.0,0.0,0.0,119.773,0,0,0,0
2024-04-16 03:15:00,0.0,0.0,0.0,0.0,121.534,0,0,0,0
2024-04-16 03:30:00,0.0,0.0,0.0,0.0,123.142,0,0,0,0
2024-04-16 03:45:00,0.0,0.0,0.0,0.0,124.581,0,0,0,0
2024-04-16 04:00:00,0.0,0.0,0.0,0.0,125.839,0,0,0,0
2024-04-16 04:15:00,0.0,0.0,0.0,0.0,126.901,0,0,0,0
2024-04-16 04:30:00,0.0,0.0,0.0,0.0,127.755,0,0,0,0
2024-04-16 04:45:00,0.0,0.0,0.0,0.0,128.391,0,0,0,0
2024-04-16 05:00:00,0.0,0.0,0.0,0.0,128.8,0,0,0,0
2024-04-16 05:15:00,0.0,0.0,0.0,0.0,128.976,0,0,0,0
2024-04-16 05:30:00,0.0,0.0,0.0,0.0,128.917,0,0,0,0
2024-04-16 05:45:00,0.0,0.0,0.0,0.0,128.623,0,0,0,0
2024-04-16 06:00:00,0.0,0.0,0.0,0.0,128.1,0,0,0,0
2024-04-16 06:15:00,0.0,0.0,0.0,0.0,127.353,0,0,0,0
2024-04-16 06:30:00,0.0,0.0,0.0,0.0,126.393,0,0,0,0
2024-04-16 06:45:00,0.0,0.0,0.0,0.0,125.23,0,0,0,0
2024-04-16 07:00:00,0.0,0.0,0.0,0.0,123.879,0,0,0,0
2024-04-16 07:15:00,0.0,0.0,0.0,0.0,122.353,0,0,0,0
2024-04-16 07:30:00,0.0,0.0,0.0,0.0,120.667,0,0,0,0
2024-04-16 07:45:00,0.0,0.0,0.0,0.0,118.833,0,0,0,0
2024-04-16 08:00:00,0.0,0.0,0.0,0.0,116.866,0,0,0,0
2024-04-16 08:15:00,0.0,0.0,0.0,0.0,114.779,0,0,0,0
2024-04-16 08:30:00,0.0,0.0,0.0,0.0,112.584,0,0,0,0
2024-04-16 08:45:00,0.0,0.0,0.0,0.0,110.292,0,0,0,0
2024-04-16 09:00:00,0.0,0.0,0.0,0.0,107.914,0,0,0,0
2024-04-16 09:15:00,0.0,0.0,0.0,0.0,105.459,0,0,0,0
2024-04-16 09:30:00,0.0,0.0,0.0,0.0,102.937,0,0,0,0
2024-04-16 09:45:00,0.0,0.0,0.0,0.0,100.355,0,0,0,0
2024-04-16 10:00:00,0.0,0.0,0.0,0.0,97.72,0,0,0,0
2024-04-16 10:15:00,0.0,0.0,0.0,0.0,95.04,0,0,0,0
2024-04-16 10:30:00,0.0,0.0,0.0,0.0,92.32,0,0,0,0
2024-04-16 10:45:00,8.0,92.0,12.0,92.0,89.567,1,1,1,0
2024-04-16 11:00:00,30.0,268.0,42.0,268.0,86.786,11,122,27,206
2024-04-16 11:15:00,68.0,398.0,80.0,398.0,83.982,43,299,56,337
2024-04-16 11:30:00,107.0,498.0,125.0,498.0,81.16,107,418,102,447
2024-04-16 11:45:00,150.0,598.0,172.0,571.0,78.326,161,500,143,527
2024-04-16 12:00:00,188.0,654.0,223.0,634.0,75.484,219,586,181,566
2024-04-16 12:15:00,275.0,686.0,275.0,686.0,72.639,263,640,229,622
2024-04-16 12:30:00,308.0,734.0,327.0,728.0,69.797,345,675,308,660
2024-04-16 12:45:00,361.0,766.0,378.0,759.0,66.962,386,718,350,697
2024-04-16 13:00:00,400.0,716.0,430.0,790.0,64.142,435,739,402,723
2024-04-16 13:15:00,443.0,727.0,480.0,815.0,61.341,478,714,447,702
2024-04-16 13:30:00,511.0,780.0,530.0,838.0,58.567,527,729,494,721
2024-04-16 13:45:00,554.0,801.0,575.0,852.0,55.829,597,776,559,764
2024-04-16 14:00:00,621.0,861.0,619.0,866.0,53.135,645,798,602,764
2024-04-16 14:15:00,659.0,844.0,662.0,881.0,50.495,703,848,659,821
2024-04-16 14:30:00,708.0,893.0,703.0,894.0,47.924,748,868,707,843
2024-04-16 14:45:00,743.0,899.0,745.0,922.0,45.433,790,903,753,880
2024-04-16 15:00:00,775.0,911.0,780.0,932.0,43.042,829,931,786,895
2024-04-16 15:15:00,813.0,933.0,812.0,940.0,40.769,848,947,819,904
2024-04-16 15:30:00,851.0,962.0,840.0,946.0,38.638,883,976,850,921
2024-04-16 15:45:00,878.0,971.0,865.0,954.0,36.677,918,1013,895,961
2024-04-16 16:00:00,900.0,977.0,885.0,956.0,34.915,930,1002,928,989
2024-04-16 16:15:00,917.0,979.0,902.0,960.0,33.386,940,1006,921,969
2024-04-16 16:30:00,931.0,979.0,916.0,963.0,32.125,948,1001,920,965
2024-04-16 16:45:00,945.0,985.0,926.0,967.0,31.165,942,989,932,967
2024-04-16 17:00:00,958.0,985.0,933.0,968.0,30.536,952,1006,959,972
2024-04-16 17:15:00,954.0,984.0,932.0,965.0,30.259,962,1008,963,970
2024-04-16 17:30:00,949.0,984.0,930.0,965.0,30.344,959,1012,966,994
2024-04-16 17:45:00,947.0,984.0,917.0,930.0,30.787,948,1016,943,982
2024-04-16 18:00:00,948.0,954.0,907.0,928.0,31.573,946,1022,921,962
2024-04-16 18:15:00,814.0,610.0,892.0,923.0,32.677,936,991,916,952
2024-04-16 18:30:00,841.0,699.0,874.0,918.0,34.067,818,646,809,675
2024-04-16 18:45:00,860.0,859.0,853.0,910.0,35.708,814,720,826,741
2024-04-16 19:00:00,841.0,882.0,829.0,903.0,37.566,834,843,832,835
2024-04-16 19:15:00,778.0,763.0,800.0,894.0,39.609,818,894,807,882
2024-04-16 19:30:00,722.0,722.0,768.0,885.0,41.808,763,823,764,824
2024-04-16 19:45:00,717.0,811.0,733.0,872.0,44.137,708,777,711,776
2024-04-16 20:00:00,700.0,863.0,697.0,860.0,46.575,696,834,707,825
2024-04-16 20:15:00,674.0,897.0,655.0,844.0,49.103,671,880,676,861
2024-04-16 20:30:00,596.0,829.0,613.0,829.0,51.706,651,923,649,886
2024-04-16 20:45:00,548.0,800.0,568.0,810.0,54.37,566,861,567,845
2024-04-16 21:00:00,533.0,836.0,522.0,790.0,57.083,517,830,507,816
2024-04-16 21:15:00,479.0,773.0,474.0,767.0,59.836,490,824,474,807
2024-04-16 21:30:00,435.0,756.0,425.0,740.0,62.62,426,769,418,750
2024-04-16 21:45:00,372.0,708.0,374.0,701.0,65.427,388,751,366,716
2024-04-16 22:00:00,328.0,733.0,323.0,664.0,68.251,328,698,307,670
2024-04-16 22:15:00,272.0,619.0,272.0,619.0,71.086,277,698,255,662
2024-04-16 22:30:00,222.0,567.0,222.0,567.0,73.926,225,581,200,549
2024-04-16 22:45:00,168.0,601.0,172.0,490.0,76.765,182,522,155,473
2024-04-16 23:00:00,118.0,478.0,125.0,412.0,79.599,138,537,111,464
2024-04-16 23:15:00,79.0,347.0,82.0,317.0,82.422,90,424,68,344
2024-04-16 23:30:00,58.0,257.0,44.0,202.0,85.23,56,311,37,210
2024-04-16 23:45:00,21.0,36.0,13.0,57.0,88.017,38,216,14,66
2024-04-17 00:00:00,0.0,0.0,0.0,0.0,90.779,0,0,0,0
2024-04-17 00:15:00,0.0,0.0,0.0,0.0,93.509,0,0,0,0
2024-04-17 00:30:00,0.0,0.0,0.0,0.0,96.203,0,0,0,0
2024-04-17 00:45:00,0.0,0.0,0.0,0.0,98.854,0,0,0,0
2024-04-17 01:00:00,0.0,0.0,0.0,0.0,101.456,0,0,0,0
2024-04-17 01:15:00,0.0,0.0,0.0,0.0,104.002,0,0,0,0
2024-04-17 01:30:00,0.0,0.0,0.0,0.0,106.483,0,0,0,0
2024-04-17 01:45:00,0.0,0.0,0.0,0.0,108.891,0,0,0,0
2024-04-17 02:00:00,0.0,0.0,0.0,0.0,111.218,0,0,0,0
2024-04-17 02:15:00,0.0,0.0,0.0,0.0,113.453,0,0,0,0
2024-04-17 02:30:00,0.0,0.0,0.0,0.0,115.586,0,0,0,0
2024-04-17 02:45:00,0.0,0.0,0.0,0.0,117.604,0,0,0,0
