timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-07-31 06:30:00,0.0,0.0,0.0,0.0,121.586,0,0,0,0
2024-07-31 06:45:00,0.0,0.0,0.0,0.0,121.17,0,0,0,0
2024-07-31 07:00:00,0.0,0.0,0.0,0.0,120.551,0,0,0,0
2024-07-31 07:15:00,0.0,0.0,0.0,0.0,119.736,0,0,0,0
2024-07-31 07:30:00,0.0,0.0,0.0,0.0,118.732,0,0,0,0
2024-07-31 07:45:00,0.0,0.0,0.0,0.0,117.549,0,0,0,0
2024-07-31 08:00:00,0.0,0.0,0.0,0.0,116.198,0,0,0,0
2024-07-31 08:15:00,0.0,0.0,0.0,0.0,114.688,0,0,0,0
2024-07-31 08:30:00,0.0,0.0,0.0,0.0,113.032,0,0,0,0
2024-07-31 08:45:00,0.0,0.0,0.0,0.0,111.24,0,0,0,0
2024-07-31 09:00:00,0.0,0.0,0.0,0.0,109.324,0,0,0,0
2024-07-31 09:15:00,0.0,0.0,0.0,0.0,107.293,0,0,0,0
2024-07-31 09:30:00,0.0,0.0,0.0,0.0,105.158,0,0,0,0
2024-07-31 09:45:00,0.0,0.0,0.0,0.0,102.928,0,0,0,0
2024-07-31 10:00:00,0.0,0.0,0.0,0.0,100.612,0,0,0,0
2024-07-31 10:15:00,0.0,0.0,0.0,0.0,98.218,0,0,0,0
2024-07-31 10:30:00,0.0,0.0,0.0,0.0,95.753,0,0,0,0
2024-07-31 10:45:00,0.0,0.0,0.0,0.0,93.226,0,0,0,0
2024-07-31 11:00:00,0.0,0.0,0.0,0.0,90.642,0,0,0,0
2024-07-31 11:15:00,30.0,8.0,21.0,81.0,88.008,20,57,4,15
2024-07-31 11:30:00,73.0,16.0,47.0,168.0,85.328,62,73,44,43
2024-07-31 11:45:00,109.0,92.0,81.0,243.0,82.609,128,88,94,65
2024-07-31 12:00:00,89.0,49.0,119.0,318.0,79.856,169,154,137,141
2024-07-31 12:15:00,92.0,14.0,161.0,382.0,77.072,165,119,131,112
2024-07-31 12:30:00,106.0,6.0,206.0,439.0,74.263,177,97,145,95
2024-07-31 12:45:00,111.0,1.0,250.0,469.0,71.434,188,81,162,86
2024-07-31 13:00:00,96.0,1.0,296.0,511.0,68.587,201,69,174,93
2024-07-31 13:15:00,116.0,1.0,343.0,549.0,65.729,175,44,142,34
2024-07-31 13:30:00,104.0,1.0,390.0,581.0,62.863,200,58,160,46
2024-07-31 13:45:00,61.0,0.0,435.0,598.0,59.994,193,64,166,49
2024-07-31 14:00:00,4.0,0.0,480.0,624.0,57.127,151,55,151,45
2024-07-31 14:15:00,8.0,0.0,525.0,647.0,54.268,83,43,116,38
2024-07-31 14:30:00,15.0,0.0,568.0,667.0,51.424,71,43,116,45
2024-07-31 14:45:00,44.0,0.0,613.0,701.0,48.6,80,49,137,61
2024-07-31 15:00:00,117.0,0.0,652.0,716.0,45.807,109,38,163,49
2024-07-31 15:15:00,95.0,0.0,690.0,730.0,43.053,180,33,205,35
2024-07-31 15:30:00,104.0,0.0,725.0,743.0,40.351,156,14,193,30
2024-07-31 15:45:00,105.0,1.0,759.0,761.0,37.717,163,4,188,17
2024-07-31 16:00:00,54.0,0.0,787.0,770.0,35.168,180,21,207,36
2024-07-31 16:15:00,42.0,0.0,814.0,778.0,32.728,124,12,164,11
2024-07-31 16:30:00,33.0,0.0,838.0,785.0,30.428,99,18,155,25
2024-07-31 16:45:00,74.0,0.0,859.0,794.0,28.303,74,12,138,29
2024-07-31 17:00:00,323.0,9.0,876.0,798.0,26.398,100,11,189,45
2024-07-31 17:15:00,561.0,152.0,889.0,802.0,24.768,396,31,434,54
2024-07-31 17:30:00,617.0,114.0,900.0,804.0,23.472,608,224,588,217
2024-07-31 17:45:00,846.0,415.0,914.0,836.0,22.567,623,174,614,183
2024-07-31 18:00:00,821.0,507.0,917.0,837.0,22.104,778,409,723,413
2024-07-31 18:15:00,884.0,493.0,916.0,837.0,22.112,783,499,725,502
2024-07-31 18:30:00,1033.0,747.0,913.0,837.0,22.588,850,528,809,543
2024-07-31 18:45:00,806.0,345.0,905.0,833.0,23.505,939,676,916,727
2024-07-31 19:00:00,725.0,324.0,894.0,830.0,24.813,778,386,776,419
2024-07-31 19:15:00,850.0,436.0,879.0,828.0,26.452,693,341,627,316
2024-07-31 19:30:00,622.0,157.0,860.0,823.0,28.365,779,425,705,411
2024-07-31 19:45:00,569.0,67.0,838.0,813.0,30.496,623,241,602,241
2024-07-31 20:00:00,466.0,35.0,814.0,807.0,32.802,564,152,564,162
2024-07-31 20:15:00,404.0,68.0,786.0,799.0,35.247,465,99,469,100
2024-07-31 20:30:00,673.0,448.0,755.0,790.0,37.8,400,110,404,112
2024-07-31 20:45:00,408.0,103.0,721.0,780.0,40.438,570,339,546,359
2024-07-31 21:00:00,400.0,71.0,685.0,768.0,43.143,408,162,410,175
2024-07-31 21:15:00,415.0,140.0,647.0,755.0,45.9,375,119,387,136
2024-07-31 21:30:00,297.0,24.0,606.0,739.0,48.697,385,151,379,171
2024-07-31 21:45:00,310.0,28.0,563.0,713.0,51.523,298,69,290,79
2024-07-31 22:00:00,270.0,15.0,519.0,693.0,54.371,301,69,291,77
2024-07-31 22:15:00,268.0,23.0,474.0,670.0,57.233,267,61,252,69
2024-07-31 22:30:00,380.0,284.0,427.0,644.0,60.103,259,63,246,78
2024-07-31 22:45:00,392.0,506.0,380.0,612.0,62.975,324,217,286,229
2024-07-31 23:00:00,355.0,609.0,332.0,578.0,65.844,334,365,295,367
2024-07-31 23:15:00,327.0,651.0,285.0,539.0,68.706,323,458,293,474
2024-07-31 23:30:00,244.0,587.0,238.0,494.0,71.555,296,512,254,506
2024-07-31 23:45:00,198.0,570.0,192.0,444.0,74.389,227,487,187,457
2024-08-01 00:00:00,151.0,504.0,148.0,383.0,77.202,176,461,133,393
2024-08-01 00:15:00,107.0,311.0,107.0,311.0,79.989,130,417,95,321
2024-08-01 00:30:00,69.0,228.0,69.0,228.0,82.747,98,310,61,195
2024-08-01 00:45:00,37.0,140.0,37.0,140.0,85.47,62,237,32,114
2024-08-01 01:00:00,11.0,42.0,11.0,42.0,88.154,32,172,9,34
2024-08-01 01:15:00,0.0,0.0,0.0,0.0,90.793,0,0,0,0
2024-08-01 01:30:00,0.0,0.0,0.0,0.0,93.382,0,0,0,0
2024-08-01 01:45:00,0.0,0.0,0.0,0.0,95.915,0,0,0,0
2024-08-01 02:00:00,0.0,0.0,0.0,0.0,98.385,0,0,0,0
2024-08-01 02:15:00,0.0,0.0,0.0,0.0,100.784,0,0,0,0
2024-08-01 02:30:00,0.0,0.0,0.0,0.0,103.106,0,0,0,0
2024-08-01 02:45:00,0.0,0.0,0.0,0.0,105.342,0,0,0,0
2024-08-01 03:00:00,0.0,0.0,0.0,0.0,107.483,0,0,0,0
2024-08-01 03:15:00,0.0,0.0,0.0,0.0,109.521,0,0,0,0
2024-08-01 03:30:00,0.0,0.0,0.0,0.0,111.443,0,0,0,0
2024-08-01 03:45:00,0.0,0.0,0.0,0.0,113.242,0,0,0,0
2024-08-01 04:00:00,0.0,0.0,0.0,0.0,114.904,0,0,0,0
2024-08-01 04:15:00,0.0,0.0,0.0,0.0,116.42,0,0,0,0
2024-08-01 04:30:00,0.0,0.0,0.0,0.0,117.777,0,0,0,0
2024-08-01 04:45:00,0.0,0.0,0.0,0.0,118.965,0,0,0,0
2024-08-01 05:00:00,0.0,0.0,0.0,0.0,119.974,0,0,0,0
2024-08-01 05:15:00,0.0,0.0,0.0,0.0,120.794,0,0,0,0
2024-08-01 05:30:00,0.0,0.0,0.0,0.0,121.416,0,0,0,0
2024-08-01 05:45:00,0.0,0.0,0.0,0.0,121.835,0,0,0,0
2024-08-01 06:00:00,0.0,0.0,0.0,0.0,122.046,0,0,0,0
2024-08-01 06:15:00,0.0,0.0,0.0,0.0,122.046,0,0,0,0
2024-08-01 06:30:00,0.0,0.0,0.0,0.0,121.836,0,0,0,0
2024-08-01 06:45:00,0.0,0.0,0.0,0.0,121.417,0,0,0,0
2024-08-01 07:00:00,0.0,0.0,0.0,0.0,120.795,0,0,0,0
2024-08-01 07:15:00,0.0,0.0,0.0,0.0,119.976,0,0,0,0
2024-08-01 07:30:00,0.0,0.0,0.0,0.0,118.968,0,0,0,0
2024-08-01 07:45:00,0.0,0.0,0.0,0.0,117.78,0,0,0,0
2024-08-01 08:00:00,0.0,0.0,0.0,0.0,116.423,0,0,0,0
2024-08-01 08:15:00,0.0,0.0,0.0,0.0,114.908,0,0,0,0
2024-08-01 08:30:00,0.0,0.0,0.0,0.0,113.246,0,0,0,0
2024-08-01 08:45:00,0.0,0.0,0.0,0.0,111.448,0,0,0,0
2024-08-01 09:00:00,0.0,0.0,0.0,0.0,109.526,0,0,0,0
2024-08-01 09:15:00,0.0,0.0,0.0,0.0,107.489,0,0,0,0
2024-08-01 09:30:00,0.0,0.0,0.0,0.0,105.348,0,0,0,0
2024-08-01 09:45:00,0.0,0.0,0.0,0.0,103.113,0,0,0,0
2024-08-01 10:00:00,0.0,0.0,0.0,0.0,100.791,0,0,0,0
2024-08-01 10:15:00,0.0,0.0,0.0,0.0,98.392,0,0,0,0
2024-08-01 10:30:00,0.0,0.0,0.0,0.0,95.923,0,0,0,0
2024-08-01 10:45:00,0.0,0.0,0.0,0.0,93.392,0,0,0,0
2024-08-01 11:00:00,0.0,0.0,0.0,0.0,90.803,0,0,0,0
2024-08-01 11:15:00,19.0,33.0,19.0,61.0,88.165,9,26,3,6
2024-08-01 11:30:00,44.0,13.0,46.0,146.0,85.482,31,51,35,66
2024-08-01 11:45:00,23.0,5.0,78.0,215.0,82.76,63,32,62,48
2024-08-01 12:00:00,4.0,0.0,117.0,291.0,80.003,45,29,50,45
2024-08-01 12:15:00,4.0,0.0,159.0,358.0,77.217,22,13,39,36
2024-08-01 12:30:00,17.0,0.0,203.0,415.0,74.406,28,28,45,41
2024-08-01 12:45:00,27.0,0.0,250.0,483.0,71.575,25,13,57,44
2024-08-01 13:00:00,97.0,4.0,297.0,527.0,68.727,45,0,66,43
2024-08-01 13:15:00,120.0,8.0,344.0,565.0,65.868,143,4,93,0
2024-08-01 13:30:00,111.0,5.0,391.0,598.0,63.001,192,27,125,14
2024-08-01 13:45:00,296.0,102.0,441.0,647.0,60.132,187,23,135,19
2024-08-01 14:00:00,221.0,52.0,488.0,672.0,57.266,373,122,270,94
2024-08-01 14:15:00,200.0,16.0,533.0,694.0,54.409,308,83,252,68
2024-08-01 14:30:00,361.0,111.0,576.0,713.0,51.566,289,52,257,35
2024-08-01 14:45:00,424.0,121.0,629.0,784.0,48.745,419,121,367,104
2024-08-01 15:00:00,390.0,83.0,669.0,798.0,45.955,479,140,430,120
2024-08-01 15:15:00,465.0,184.0,705.0,809.0,43.205,465,119,413,106
2024-08-01 15:30:00,517.0,142.0,741.0,819.0,40.508,518,190,457,168
2024-08-01 15:45:00,411.0,51.0,773.0,826.0,37.88,568,165,503,149
2024-08-01 16:00:00,218.0,0.0,802.0,833.0,35.339,491,93,460,91
2024-08-01 16:15:00,120.0,0.0,828.0,840.0,32.908,336,39,334,32
2024-08-01 16:30:00,105.0,0.0,851.0,845.0,30.617,240,30,272,34
2024-08-01 16:45:00,236.0,2.0,871.0,852.0,28.503,196,20,229,29
2024-08-01 17:00:00,651.0,218.0,888.0,855.0,26.611,299,17,345,47
2024-08-01 17:15:00,448.0,141.0,902.0,857.0,24.994,609,209,669,267
2024-08-01 17:30:00,232.0,1.0,911.0,859.0,23.708,514,174,554,206
2024-08-01 17:45:00,292.0,1.0,917.0,864.0,22.814,367,72,392,98
2024-08-01 18:00:00,564.0,116.0,919.0,864.0,22.357,383,54,392,69
2024-08-01 18:15:00,164.0,0.0,918.0,863.0,22.366,539,115,541,123
2024-08-01 18:30:00,92.0,0.0,913.0,862.0,22.841,324,61,374,64
2024-08-01 18:45:00,132.0,0.0,905.0,861.0,23.752,229,33,303,51
2024-08-01 19:00:00,437.0,123.0,894.0,859.0,25.051,230,26,293,62
2024-08-01 19:15:00,354.0,24.0,878.0,855.0,26.681,403,115,392,97
2024-08-01 19:30:00,222.0,2.0,860.0,851.0,28.583,380,68,362,62
2024-08-01 19:45:00,264.0,5.0,839.0,848.0,30.705,306,42,303,41
2024-08-01 20:00:00,316.0,15.0,814.0,842.0,33.003,309,35,317,48
2024-08-01 20:15:00,407.0,72.0,787.0,835.0,35.44,332,28,332,40
2024-08-01 20:30:00,474.0,166.0,756.0,827.0,37.986,389,72,374,81
2024-08-01 20:45:00,478.0,178.0,707.0,740.0,40.619,433,138,408,136
2024-08-01 21:00:00,476.0,205.0,671.0,727.0,43.32,450,155,430,175
2024-08-01 21:15:00,449.0,194.0,634.0,713.0,46.073,450,186,423,198
2024-08-01 21:30:00,428.0,176.0,594.0,697.0,48.867,440,179,403,184
2024-08-01 21:45:00,416.0,245.0,557.0,706.0,51.691,424,168,382,186
2024-08-01 22:00:00,390.0,266.0,513.0,686.0,54.537,434,253,381,261
2024-08-01 22:15:00,361.0,233.0,468.0,664.0,57.398,418,274,360,274
2024-08-01 22:30:00,329.0,223.0,423.0,640.0,60.267,384,250,332,253
2024-08-01 22:45:00,314.0,303.0,380.0,642.0,63.139,343,231,288,236
2024-08-01 23:00:00,291.0,344.0,332.0,610.0,66.009,338,291,268,293
2024-08-01 23:15:00,271.0,376.0,285.0,573.0,68.872,322,352,272,360
2024-08-01 23:30:00,151.0,199.0,238.0,529.0,71.723,287,362,232,359
2024-08-01 23:45:00,174.0,337.0,194.0,497.0,74.558,191,248,143,251
2024-08-02 00:00:00,149.0,437.0,149.0,437.0,77.373,188,320,124,293
2024-08-02 00:15:00,107.0,364.0,107.0,364.0,80.163,136,384,94,306
2024-08-02 00:30:00,69.0,278.0,69.0,278.0,82.923,110,346,61,243
2024-08-02 00:45:00,37.0,179.0,37.0,179.0,85.649,73,266,33,159
2024-08-02 01:00:00,11.0,60.0,11.0,60.0,88.337,33,178,10,52
2024-08-02 01:15:00,0.0,0.0,0.0,0.0,90.979,0,0,0,0
2024-08-02 01:30:00,0.0,0.0,0.0,0.0,93.572,0,0,0,0
2024-08-02 01:45:00,0.0,0.0,0.0,0.0,96.109,0,0,0,0
2024-08-02 02:00:00,0.0,0.0,0.0,0.0,98.583,0,0,0,0
2024-08-02 02:15:00,0.0,0.0,0.0,0.0,100.987,0,0,0,0
2024-08-02 02:30:00,0.0,0.0,0.0,0.0,103.313,0,0,0,0
2024-08-02 02:45:00,0.0,0.0,0.0,0.0,105.554,0,0,0,0
2024-08-02 03:00:00,0.0,0.0,0.0,0.0,107.701,0,0,0,0
2024-08-02 03:15:00,0.0,0.0,0.0,0.0,109.743,0,0,0,0
2024-08-02 03:30:00,0.0,0.0,0.0,0.0,111.671,0,0,0,0
2024-08-02 03:45:00,0.0,0.0,0.0,0.0,113.474,0,0,0,0
2024-08-02 04:00:00,0.0,0.0,0.0,0.0,115.141,0,0,0,0
2024-08-02 04:15:00,0.0,0.0,0.0,0.0,116.661,0,0,0,0
2024-08-02 04:30:00,0.0,0.0,0.0,0.0,118.022,0,0,0,0
2024-08-02 04:45:00,0.0,0.0,0.0,0.0,119.214,0,0,0,0
2024-08-02 05:00:00,0.0,0.0,0.0,0.0,120.226,0,0,0,0
2024-08-02 05:15:00,0.0,0.0,0.0,0.0,121.048,0,0,0,0
2024-08-02 05:30:00,0.0,0.0,0.0,0.0,121.673,0,0,0,0
2024-08-02 05:45:00,0.0,0.0,0.0,0.0,122.092,0,0,0,0
2024-08-02 06:00:00,0.0,0.0,0.0,0.0,122.303,0,0,0,0
2024-08-02 06:15:00,0.0,0.0,0.0,0.0,122.302,0,0,0,0
2024-08-02 06:30:00,0.0,0.0,0.0,0.0,122.09,0,0,0,0
2024-08-02 06:45:00,0.0,0.0,0.0,0.0,121.669,0,0,0,0
2024-08-02 07:00:00,0.0,0.0,0.0,0.0,121.043,0,0,0,0
2024-08-02 07:15:00,0.0,0.0,0.0,0.0,120.22,0,0,0,0
2024-08-02 07:30:00,0.0,0.0,0.0,0.0,119.207,0,0,0,0
2024-08-02 07:45:00,0.0,0.0,0.0,0.0,118.014,0,0,0,0
2024-08-02 08:00:00,0.0,0.0,0.0,0.0,116.651,0,0,0,0
2024-08-02 08:15:00,0.0,0.0,0.0,0.0,115.13,0,0,0,0
2024-08-02 08:30:00,0.0,0.0,0.0,0.0,113.462,0,0,0,0
2024-08-02 08:45:00,0.0,0.0,0.0,0.0,111.659,0,0,0,0
2024-08-02 09:00:00,0.0,0.0,0.0,0.0,109.73,0,0,0,0
2024-08-02 09:15:00,0.0,0.0,0.0,0.0,107.687,0,0,0,0
2024-08-02 09:30:00,0.0,0.0,0.0,0.0,105.541,0,0,0,0
2024-08-02 09:45:00,0.0,0.0,0.0,0.0,103.3,0,0,0,0
2024-08-02 10:00:00,0.0,0.0,0.0,0.0,100.973,0,0,0,0
2024-08-02 10:15:00,0.0,0.0,0.0,0.0,98.569,0,0,0,0
2024-08-02 10:30:00,0.0,0.0,0.0,0.0,96.095,0,0,0,0
2024-08-02 10:45:00,0.0,0.0,0.0,0.0,93.559,0,0,0,0
2024-08-02 11:00:00,0.0,0.0,0.0,0.0,90.966,0,0,0,0
2024-08-02 11:15:00,9.0,0.0,19.0,80.0,88.324,8,32,3,8
2024-08-02 11:30:00,40.0,8.0,45.0,168.0,85.637,18,28,22,14
2024-08-02 11:45:00,49.0,10.0,78.0,249.0,82.912,67,34,58,33
2024-08-02 12:00:00,67.0,5.0,117.0,325.0,80.153,94,37,73,42
2024-08-02 12:15:00,57.0,5.0,159.0,391.0,77.364,118,22,95,34
2024-08-02 12:30:00,92.0,1.0,203.0,448.0,74.551,114,17,95,34
2024-08-02 12:45:00,113.0,3.0,249.0,492.0,71.717,152,1,130,30
2024-08-02 13:00:00,143.0,5.0,296.0,535.0,68.868,180,0,150,27
2024-08-02 13:15:00,221.0,30.0,343.0,572.0,66.008,205,0,147,0
2024-08-02 13:30:00,235.0,27.0,390.0,604.0,63.141,282,32,208,5
2024-08-02 13:45:00,200.0,6.0,436.0,619.0,60.272,303,36,240,23
2024-08-02 14:00:00,197.0,2.0,482.0,645.0,57.407,270,15,229,6
2024-08-02 14:15:00,185.0,1.0,528.0,668.0,54.55,262,6,235,0
2024-08-02 14:30:00,367.0,64.0,571.0,688.0,51.709,251,3,236,0
2024-08-02 14:45:00,505.0,311.0,609.0,685.0,48.891,400,64,349,49
2024-08-02 15:00:00,649.0,701.0,649.0,701.0,46.104,498,239,447,241
2024-08-02 15:15:00,688.0,716.0,688.0,716.0,43.359,613,448,548,471
2024-08-02 15:30:00,438.0,246.0,723.0,729.0,40.668,667,508,594,515
2024-08-02 15:45:00,436.0,71.0,757.0,743.0,38.046,483,243,466,259
2024-08-02 16:00:00,543.0,148.0,787.0,754.0,35.512,477,143,466,165
2024-08-02 16:15:00,714.0,416.0,814.0,762.0,33.09,548,163,513,166
2024-08-02 16:30:00,786.0,595.0,839.0,770.0,30.81,677,313,625,303
2024-08-02 16:45:00,598.0,143.0,861.0,783.0,28.708,747,431,682,413
2024-08-02 17:00:00,879.0,789.0,879.0,789.0,26.828,648,219,634,218
2024-08-02 17:15:00,893.0,793.0,893.0,793.0,25.223,831,535,867,594
2024-08-02 17:30:00,903.0,795.0,903.0,795.0,23.95,868,622,860,654
2024-08-02 17:45:00,913.0,808.0,913.0,808.0,23.065,883,644,863,682
2024-08-02 18:00:00,916.0,808.0,916.0,808.0,22.615,884,653,875,699
2024-08-02 18:15:00,916.0,808.0,916.0,808.0,22.626,887,669,869,694
2024-08-02 18:30:00,911.0,807.0,911.0,807.0,23.098,888,681,906,716
2024-08-02 18:45:00,904.0,810.0,904.0,810.0,24.004,867,660,913,716
2024-08-02 19:00:00,893.0,807.0,893.0,807.0,25.295,866,682,903,728
2024-08-02 19:15:00,878.0,803.0,878.0,803.0,26.915,844,674,821,661
2024-08-02 19:30:00,859.0,798.0,859.0,798.0,28.808,830,680,793,659
2024-08-02 19:45:00,838.0,795.0,838.0,795.0,30.92,813,688,807,695
2024-08-02 20:00:00,813.0,788.0,813.0,788.0,33.21,787,687,803,697
2024-08-02 20:15:00,785.0,780.0,785.0,780.0,35.639,755,680,778,684
2024-08-02 20:30:00,753.0,769.0,753.0,769.0,38.178,736,682,745,678
2024-08-02 20:45:00,722.0,774.0,722.0,774.0,40.806,699,672,710,681
2024-08-02 21:00:00,685.0,762.0,685.0,762.0,43.502,671,693,683,684
2024-08-02 21:15:00,647.0,748.0,647.0,748.0,46.251,636,696,637,680
2024-08-02 21:30:00,606.0,732.0,606.0,732.0,49.042,588,657,603,646
2024-08-02 21:45:00,562.0,714.0,562.0,714.0,51.864,554,636,552,630
2024-08-02 22:00:00,517.0,694.0,517.0,694.0,54.708,524,654,515,655
2024-08-02 22:15:00,472.0,671.0,472.0,671.0,57.568,474,651,459,638
2024-08-02 22:30:00,425.0,645.0,425.0,645.0,60.437,433,642,412,622
2024-08-02 22:45:00,376.0,607.0,376.0,607.0,63.309,381,612,362,585
2024-08-02 23:00:00,328.0,573.0,328.0,573.0,66.179,342,585,318,563
2024-08-02 23:15:00,281.0,535.0,281.0,535.0,69.043,294,551,293,548
2024-08-02 23:30:00,234.0,490.0,234.0,490.0,71.895,254,510,237,485
2024-08-02 23:45:00,187.0,429.0,187.0,429.0,74.732,202,440,179,414
2024-08-03 00:00:00,143.0,370.0,143.0,370.0,77.549,161,379,133,353
2024-08-03 00:15:00,96.0,207.0,101.0,301.0,80.341,118,329,93,279
2024-08-03 00:30:00,64.0,221.0,64.0,221.0,83.104,79,206,58,136
2024-08-03 00:45:00,32.0,136.0,32.0,136.0,85.834,44,200,30,121
2024-08-03 01:00:00,9.0,42.0,9.0,42.0,88.524,18,129,8,38
2024-08-03 01:15:00,0.0,0.0,0.0,0.0,91.17,0,0,0,0
2024-08-03 01:30:00,0.0,0.0,0.0,0.0,93.767,0,0,0,0
2024-08-03 01:45:00,0.0,0.0,0.0,0.0,96.308,0,0,0,0
2024-08-03 02:00:00,0.0,0.0,0.0,0.0,98.786,0,0,0,0
2024-08-03 02:15:00,0.0,0.0,0.0,0.0,101.195,0,0,0,0
2024-08-03 02:30:00,0.0,0.0,0.0,0.0,103.526,0,0,0,0
2024-08-03 02:45:00,0.0,0.0,0.0,0.0,105.772,0,0,0,0
2024-08-03 03:00:00,0.0,0.0,0.0,0.0,107.923,0,0,0,0
2024-08-03 03:15:00,0.0,0.0,0.0,0.0,109.97,0,0,0,0
2024-08-03 03:30:00,0.0,0.0,0.0,0.0,111.903,0,0,0,0
2024-08-03 03:45:00,0.0,0.0,0.0,0.0,113.711,0,0,0,0
2024-08-03 04:00:00,0.0,0.0,0.0,0.0,115.383,0,0,0,0
2024-08-03 04:15:00,0.0,0.0,0.0,0.0,116.907,0,0,0,0
2024-08-03 04:30:00,0.0,0.0,0.0,0.0,118.273,0,0,0,0
2024-08-03 04:45:00,0.0,0.0,0.0,0.0,119.469,0,0,0,0
2024-08-03 05:00:00,0.0,0.0,0.0,0.0,120.484,0,0,0,0
2024-08-03 05:15:00,0.0,0.0,0.0,0.0,121.308,0,0,0,0
2024-08-03 05:30:00,0.0,0.0,0.0,0.0,121.934,0,0,0,0
2024-08-03 05:45:00,0.0,0.0,0.0,0.0,122.354,0,0,0,0
2024-08-03 06:00:00,0.0,0.0,0.0,0.0,122.565,0,0,0,0
2024-08-03 06:15:00,0.0,0.0,0.0,0.0,122.563,0,0,0,0
2024-08-03 06:30:00,0.0,0.0,0.0,0.0,122.349,0,0,0,0
2024-08-03 06:45:00,0.0,0.0,0.0,0.0,121.925,0,0,0,0
2024-08-03 07:00:00,0.0,0.0,0.0,0.0,121.296,0,0,0,0
2024-08-03 07:15:00,0.0,0.0,0.0,0.0,120.468,0,0,0,0
2024-08-03 07:30:00,0.0,0.0,0.0,0.0,119.45,0,0,0,0
2024-08-03 07:45:00,0.0,0.0,0.0,0.0,118.251,0,0,0,0
2024-08-03 08:00:00,0.0,0.0,0.0,0.0,116.883,0,0,0,0
2024-08-03 08:15:00,0.0,0.0,0.0,0.0,115.356,0,0,0,0
2024-08-03 08:30:00,0.0,0.0,0.0,0.0,113.682,0,0,0,0
2024-08-03 08:45:00,0.0,0.0,0.0,0.0,111.872,0,0,0,0
2024-08-03 09:00:00,0.0,0.0,0.0,0.0,109.937,0,0,0,0
2024-08-03 09:15:00,0.0,0.0,0.0,0.0,107.888,0,0,0,0
2024-08-03 09:30:00,0.0,0.0,0.0,0.0,105.736,0,0,0,0
2024-08-03 09:45:00,0.0,0.0,0.0,0.0,103.489,0,0,0,0
2024-08-03 10:00:00,0.0,0.0,0.0,0.0,101.156,0,0,0,0
2024-08-03 10:15:00,0.0,0.0,0.0,0.0,98.747,0,0,0,0
2024-08-03 10:30:00,0.0,0.0,0.0,0.0,96.268,0,0,0,0
2024-08-03 10:45:00,0.0,0.0,0.0,0.0,93.727,0,0,0,0
2024-08-03 11:00:00,0.0,0.0,0.0,0.0,91.131,0,0,0,0
2024-08-03 11:15:00,18.0,99.0,18.0,99.0,88.484,18,15,3,5
2024-08-03 11:30:00,45.0,200.0,45.0,200.0,85.794,38,109,35,134
2024-08-03 11:45:00,82.0,308.0,82.0,308.0,83.065,78,202,64,228
2024-08-03 12:00:00,122.0,389.0,122.0,389.0,80.303,127,267,99,295
2024-08-03 12:15:00,166.0,456.0,166.0,456.0,77.512,149,297,134,333
2024-08-03 12:30:00,213.0,514.0,213.0,514.0,74.696,207,360,177,389
2024-08-03 12:45:00,264.0,586.0,264.0,586.0,71.861,264,403,228,448
2024-08-03 13:00:00,314.0,627.0,314.0,627.0,69.011,318,463,267,491
2024-08-03 13:15:00,363.0,663.0,363.0,663.0,66.15,353,503,292,475
2024-08-03 13:30:00,411.0,692.0,411.0,692.0,63.282,393,549,334,509
2024-08-03 13:45:00,462.0,733.0,462.0,733.0,60.414,447,589,398,567
2024-08-03 14:00:00,510.0,756.0,510.0,756.0,57.549,498,640,449,624
2024-08-03 14:15:00,557.0,777.0,557.0,777.0,54.694,535,663,505,644
2024-08-03 14:30:00,601.0,794.0,601.0,794.0,51.854,597,721,566,699
2024-08-03 14:45:00,645.0,815.0,645.0,815.0,49.039,640,742,615,727
2024-08-03 15:00:00,685.0,828.0,685.0,828.0,46.256,683,760,658,738
2024-08-03 15:15:00,724.0,840.0,724.0,840.0,43.515,725,782,695,746
2024-08-03 15:30:00,759.0,849.0,759.0,849.0,40.829,745,774,713,739
2024-08-03 15:45:00,792.0,855.0,792.0,855.0,38.214,784,806,750,747
2024-08-03 16:00:00,821.0,862.0,821.0,862.0,35.688,820,829,780,775
2024-08-03 16:15:00,848.0,867.0,848.0,867.0,33.276,847,848,803,779
2024-08-03 16:30:00,872.0,873.0,872.0,873.0,31.006,880,858,823,801
2024-08-03 16:45:00,892.0,874.0,892.0,874.0,28.915,902,863,817,784
2024-08-03 17:00:00,908.0,877.0,908.0,877.0,27.048,940,895,886,823
2024-08-03 17:15:00,922.0,880.0,922.0,880.0,25.456,940,906,968,902
2024-08-03 17:30:00,931.0,882.0,931.0,882.0,24.195,954,911,951,889
2024-08-03 17:45:00,924.0,831.0,924.0,831.0,23.32,959,926,919,833
2024-08-03 18:00:00,927.0,832.0,927.0,832.0,22.877,940,858,898,824
2024-08-03 18:15:00,926.0,832.0,926.0,832.0,22.891,907,816,881,789
2024-08-03 18:30:00,920.0,829.0,920.0,829.0,23.361,909,819,899,803
2024-08-03 18:45:00,910.0,821.0,910.0,821.0,24.261,898,806,914,812
2024-08-03 19:00:00,899.0,818.0,899.0,818.0,25.544,878,795,891,818
